# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	115.673	40.1211	12.1854	15.8965	58.1399	0	0	0	115.673	0.903016	132	30	30.5801	1.25748	0	0
1	1	0	0	108.084	38.7161	-0.960402	17.9471	57.0593	0	0	0	108.084	0.906125	138	30	31.3634	1.6897	0	0
2	1	0	0	73.0996	31.0396	23.6692	10.5516	56.2526	0	0	0	73.0996	0.953438	97	22	31.6399	0.848847	0	0
3	1	0	0	92.2007	35.1144	-13.0915	15.2922	54.6194	0	0	0	92.2007	0.939668	134	22	32.6003	2.07858	0	0
4	1	0	0	77.6536	32.0442	33.3912	5.22931	51.5429	0	0	0	77.6536	0.950329	112	22	35.7452	0.541509	0	0
5	1	0	0	106.065	38.0996	-26.0853	12.645	48.1833	0	0	0	106.065	0.918205	140	30	38.7265	2.4111	0	0
6	1	0	0	102.33	37.3165	42.9325	0.0410262	45.5999	0	0	0	102.33	0.923446	133	30	42.2968	0.318274	0	0
7	1	0	0	83.0431	33.5485	-36.6284	5.85422	43.262	0	0	0	83.0431	0.927189	124	22	43.7529	2.69113	0	0
8	1	1	0	83.219	32.8426	50.8062	-7.54124	40.6414	0	0	0	83.219	0.969519	140	30	48.3777	0.117131	0	0
9	1	1	0	84.4131	33.1915	-44.4729	-1.907	39.1994	0	0	0	84.4131	0.962863	147	30	48.563	2.90701	0	0
10	2	0	0	98.645	36.3116	4.9276	7.70375	67.5622	0	0	0	98.645	0.940142	120	30	21.0107	1.46745	0	0
11	2	0	0	101.655	36.4774	15.2517	4.91941	65.8114	0	0	0	101.655	0.960042	146	30	22.0038	0.967081	0	0
12	2	0	0	100.608	36.3768	-5.42373	7.95783	64.3495	0	0	0	100.608	0.955418	135	30	22.6806	1.93995	0	0
13	2	0	0	92.1613	34.6555	25.3246	0.0937167	59.6942	0	0	0	92.1613	0.964306	133	30	26.1868	0.532225	0	0
14	2	0	0	94.3525	35.2911	-17.3907	6.16876	57.0712	0	0	0	94.3525	0.951993	141	30	27.9464	2.37611	0	0
15	2	0	0	73.577	30.8589	34.7102	-4.97258	52.3205	0	0	0	73.577	0.970939	117	22	32.9912	0.25188	0	0
16	2	0	0	95.1365	35.701	-28.2463	2.20595	49.8945	0	0	0	95.1365	0.937989	150	30	34.6205	2.68059	0	0
17	2	1	0	80.3987	32.699	43.1211	-10.9028	45.6998	0	0	0	80.3987	0.944909	143	30	40.426	0.0567267	0	0
18	2	1	0	77.0719	32.4666	-37.4434	-5.39528	43.9254	0	0	0	77.0719	0.918822	150	30	40.953	2.94997	0	0
19	3	0	0	76.3821	32.0865	9.19991	-4.38651	77.6124	86.1707	0	0	76.3821	0.932305	111	22	10.9114	0.939491	0	0
20	3	0	0	91.7178	34.7286	-0.0836202	-2.87746	77.412	84.4721	0	0	91.7178	0.95563	132	30	10.7021	1.83974	0	0
21	3	0	0	75.5038	31.4242	17.5085	-6.88891	68.5948	82.4162	0	0	75.5038	0.960837	113	22	16.04	0.40404	0	0
22	3	0	0	88.5238	34.0298	-10.1139	-2.32661	66.9349	77.3915	0	0	88.5238	0.960617	146	30	16.8481	2.44048	0	0
23	3	0	0	74.8502	31.0937	26.6217	-10.4812	59.1309	74.4993	0	0	74.8502	0.972875	115	22	24.0155	0.113237	0	0
24	3	0	0	88.7201	34.3004	-20.7104	-4.45228	57.1112	68.9929	0	0	88.7201	0.947616	162	30	25.0458	2.78502	0	0
25	3	1	0	77.59	31.7726	35.1935	-15.4029	50.9573	66.0566	0	0	77.59	0.965848	146	30	32.5085	-0.0679759	0	0
26	3	1	0	71.878	31.005	-30.1398	-9.02328	49.1929	61.3962	0	0	71.878	0.939599	131	30	33.1632	3.01547	0	0
27	4	0	0	93.4049	35.1945	2.97365	-14.4665	74.6396	102.737	0	0	93.4049	0.947608	113	30	1.28952	-1.40437	0	0
28	4	0	0	69.1231	30.7248	11.5585	-16.045	70.0385	96.8822	0	0	69.1231	0.920143	103	22	9.24859	-0.31327	0	0
29	4	0	0	96.2045	35.7589	-5.45255	-13.5069	70.2205	92.1661	0	0	96.2045	0.945446	119	30	8.21851	-3.10361	0	0
30	4	0	0	85.7104	33.9392	19.6442	-18.3076	62.337	85.3932	0	0	85.7104	0.935064	122	30	17.6413	-0.294035	0	0
31	4	0	0	94.4717	35.5658	-14.708	-13.4389	61.6706	79.9435	0	0	94.4717	0.938525	120	30	17.4697	-3.12762	0	0
32	4	1	0	59.5355	27.8051	28.1342	-20.5871	54.677	74.1987	0	0	59.5355	0.967693	135	22	26.429	-0.283484	0	0
33	4	1	0	84.1595	33.0934	-23.3813	-15.0496	53.6675	69.7448	0	0	84.1595	0.965675	148	30	26.207	-3.07076	0	0
34	5	0	0	86.5119	33.7882	5.9117	-25.8614	62.3849	97.0759	0	0	86.5119	0.952257	105	30	13.0527	-1.32693	0	0
35	5	0	0	66.9794	30.065	-2.75141	-25.3277	61.76	93.7163	0	0	66.9794	0.931172	99	22	13.326	-1.99718	0	0
36	5	0	0	67.9964	30.0749	14.3825	-27.6732	58.5092	87.7875	0	0	67.9964	0.944683	102	22	18.5663	-0.894382	0	0
37	5	0	0	88.7585	34.8978	-10.9675	-24.8828	58.2153	84.0179	0	0	88.7585	0.915851	128	30	18.0292	-2.43627	0	0
