# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3464	-8.35721	51.7484	0.103285
8	1	53.5129	-8.15549	51.9351	0.106818
8	2	53.6664	-7.94376	52.1107	0.110544
8	3	53.8065	-7.72445	52.2745	0.114418
8	4	53.9344	-7.49953	52.4276	0.118401
8	5	54.0517	-7.26942	52.5718	0.122484
8	6	54.1592	-7.03333	52.7077	0.126681
8	7	54.2556	-6.79016	52.8346	0.131016
8	8	54.339	-6.53983	52.9505	0.135497
8	9	54.4075	-6.28391	53.0535	0.140102
8	10	54.4612	-6.0248	53.1435	0.144789
8	11	54.502	-5.76402	53.222	0.149527
8	12	54.5314	-5.50154	53.2909	0.154315
8	13	54.55	-5.23635	53.3506	0.159173
8	14	54.5564	-4.96765	53.4002	0.164123
8	15	54.5486	-4.69591	53.4376	0.169163
8	16	54.5252	-4.42323	53.4611	0.174265
8	17	54.4872	-4.15188	53.4714	0.179386
8	18	54.4367	-3.88255	53.4705	0.18451
8	19	54.3753	-3.6143	53.46	0.189654
8	20	54.3022	-3.34579	53.4397	0.194846
8	21	54.2151	-3.07682	53.4069	0.200103
8	22	54.111	-2.80944	53.3588	0.205402
8	23	53.9899	-2.54729	53.2945	0.210681
8	24	53.8547	-2.29245	53.2163	0.215895
8	25	53.7085	-2.04401	53.1275	0.221052
8	26	53.5525	-1.79984	53.0294	0.22619
8	27	53.385	-1.55895	52.9209	0.231335
8	28	53.2038	-1.32272	52.7995	0.236477
8	29	53.0088	-1.09419	52.6641	0.241563
8	30	52.8023	-0.875089	52.5167	0.246555
8	31	52.5873	-0.664216	52.3603	0.251463
8	32	52.364	-0.459383	52.1955	0.256328
8	33	52.1305	-0.260042	52.0208	0.261173
8	34	51.8849	-0.0683305	51.8337	0.265969
8	35	51.628	0.112575	51.6339	0.270658
8	36	51.363	0.282066	51.4244	0.275211
8	37	51.0916	0.442416	51.2073	0.279665
8	38	50.8124	0.595319	50.9817	0.284059
8	39	50.5229	0.739259	50.7445	0.288381
8	40	50.2229	0.870094	50.4946	0.292555
8	41	49.9162	0.984879	50.2345	0.296504
8	42	49.6505	1.06519	50.004	0.299592
8	43	49.4156	1.11812	49.7953	0.302
8	44	49.202	1.14882	49.6007	0.303872
8	45	49.0017	1.16043	49.413	0.305309
8	46	48.8084	1.15368	49.2267	0.306359
8	47	48.6188	1.15222	49.0455	0.307496
8	48	48.4437	1.11128	48.8662	0.307782
8	49	48.2752	1.03107	48.6814	0.307261
8	50	48.1017	0.954825	48.4929	0.306844
8	51	47.9311	0.867237	48.3038	0.306182
8	52	47.7649	0.772332	48.1167	0.305343
8	53	47.6018	0.672385	47.9312	0.304377
8	54	47.439	0.569008	47.745	0.303333
8	55	47.2775	0.460811	47.5585	0.302176
8	56	47.116	0.349497	47.3712	0.300947
8	57	46.9575	0.231343	47.1849	0.299552
8	58	46.8009	0.109272	46.9993	0.298053
8	59	46.6509	-0.020112	46.8179	0.296353
8	60	46.5002	-0.153347	46.635	0.294564
8	61	46.3543	-0.293275	46.4549	0.292593
8	62	46.2103	-0.434341	46.2764	0.290572
8	63	46.0734	-0.57994	46.1036	0.288397
8	64	45.9392	-0.725331	45.9337	0.286193
8	65	45.8121	-0.873909	45.77	0.283863
8	66	45.6834	-1.0248	45.6043	0.281477
8	67	45.5573	-1.1814	45.4398	0.278937
8	68	45.4332	-1.3421	45.2765	0.27628
8	69	45.3151	-1.50766	45.1178	0.273463
8	70	45.1994	-1.67797	44.9606	0.270511
8	71	45.0879	-1.85175	44.8069	0.267439
8	72	44.981	-2.02737	44.6577	0.264279
8	73	44.8776	-2.20402	44.5119	0.261055
8	74	44.7762	-2.38234	44.3682	0.257761
8	75	44.6801	-2.56408	44.2292	0.254342
8	76	44.5901	-2.74899	44.0958	0.250797
8	77	44.5204	-2.93796	43.9818	0.247028
8	78	44.4655	-3.13138	43.8816	0.24306
8	79	44.4322	-3.33198	43.8014	0.238798
8	80	44.4097	-3.53916	43.7309	0.234317
8	81	44.416	-3.73511	43.692	0.229921
8	82	44.4353	-3.91749	43.6696	0.225754
8	83	44.4831	-4.08982	43.678	0.221663
8	84	44.5334	-4.25989	43.69	0.217613
8	85	44.5941	-4.42716	43.7135	0.213577
8	86	44.6569	-4.59633	43.7394	0.209493
8	87	44.7259	-4.76584	43.772	0.205377
8	88	44.8005	-4.9368	43.8105	0.20121
8	89	44.8816	-5.10929	43.8559	0.196986
8	90	44.9666	-5.28427	43.9054	0.192699
8	91	45.0573	-5.45992	43.9613	0.188382
8	92	45.1501	-5.63681	44.0197	0.18404
8	93	45.246	-5.81306	44.0821	0.179711
8	94	45.3424	-5.98939	44.1459	0.175391
8	95	45.44	-6.16544	44.2117	0.171085
8	96	45.5379	-6.34186	44.2785	0.166782
8	97	45.637	-6.51806	44.3474	0.162493
8	98	45.7371	-6.69365	44.4182	0.158227
8	99	45.8381	-6.86718	44.491	0.154018
8	100	45.9389	-7.03731	44.5648	0.149899
8	101	46.043	-7.2072	44.6427	0.145788
8	102	46.1465	-7.37851	44.7207	0.141661
8	103	46.2489	-7.55182	44.798	0.137509
8	104	46.3555	-7.72464	44.8802	0.133369
8	105	46.4631	-7.89923	44.9641	0.129202
8	106	46.573	-8.07533	45.0508	0.125012
8	107	46.685	-8.25237	45.1403	0.120811
8	108	46.7994	-8.42861	45.233	0.116638
8	109	46.9162	-8.60171	45.3292	0.112545
8	110	47.034	-8.77544	45.4271	0.108454
8	111	47.1528	-8.949	45.5268	0.104382
8	112	47.2721	-9.12262	45.6277	0.100325
8	113	47.393	-9.2973	45.7309	0.0962593
8	114	47.5202	-9.46914	45.8414	0.0922615
8	115	47.643	-9.64181	45.9481	0.0882735
8	116	47.7887	-9.76168	46.0829	0.0854035
8	117	47.9647	-9.83776	46.2518	0.0834399
8	118	48.1419	-9.92385	46.4213	0.0812738
8	119	48.3357	-9.99187	46.6091	0.0794815
8	120	48.5505	-10.043	46.8191	0.078028
8	121	48.7925	-10.0785	47.0577	0.0768752
8	122	49.0686	-10.0996	47.3314	0.075984
8	123	49.3432	-10.1093	47.6045	0.0753431
8	124	49.6172	-10.1088	47.8777	0.0749223
