# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6039	-12.1978	51.6777	0.0185934
8	1	54.7988	-12.0237	51.876	0.0218781
8	2	54.9848	-11.8413	52.0663	0.0253037
8	3	55.1625	-11.6496	52.2491	0.0288841
8	4	55.3308	-11.4479	52.4236	0.0326387
8	5	55.4879	-11.236	52.5879	0.036568
8	6	55.6323	-11.0155	52.7407	0.0406454
8	7	55.7643	-10.7884	52.8823	0.0448356
8	8	55.8849	-10.5556	53.0137	0.0491205
8	9	55.9951	-10.3168	53.136	0.0535073
8	10	56.0944	-10.071	53.2489	0.0580168
8	11	56.1811	-9.81774	53.3507	0.0626618
8	12	56.2533	-9.55805	53.4396	0.0674271
8	13	56.3105	-9.2942	53.5151	0.0722744
8	14	56.354	-9.02792	53.5783	0.0771728
8	15	56.3853	-8.75936	53.6309	0.0821203
8	16	56.4049	-8.48755	53.6734	0.0871376
8	17	56.4111	-8.21172	53.7043	0.0922441
8	18	56.4017	-7.93276	53.7213	0.0974311
8	19	56.3756	-7.65326	53.7233	0.102656
8	20	56.3346	-7.37554	53.7117	0.107878
8	21	56.2812	-7.09984	53.689	0.11309
8	22	56.2167	-6.82484	53.6567	0.118318
8	23	56.14	-6.54929	53.6138	0.123591
8	24	56.0485	-6.27357	53.5577	0.12891
8	25	55.9404	-6.00029	53.4865	0.134237
8	26	55.8169	-5.73236	53.4007	0.139519
8	27	55.6809	-5.47031	53.3031	0.144742
8	28	55.5338	-5.21259	53.1954	0.149935
8	29	55.3747	-4.958	53.0769	0.155126
8	30	55.2016	-4.70755	52.9453	0.160305
8	31	55.0143	-4.46402	52.8	0.165424
8	32	54.8153	-4.22896	52.6431	0.17045
8	33	54.6069	-4.00117	52.477	0.175402
8	34	54.389	-3.77881	52.3018	0.180315
8	35	54.1595	-3.56203	52.1155	0.185197
8	36	53.9176	-3.35337	51.9168	0.190006
8	37	53.6652	-3.15494	51.707	0.194696
8	38	53.4048	-2.96583	51.4886	0.199278
8	39	53.1362	-2.78401	51.2619	0.203792
8	40	52.8571	-2.60982	51.0243	0.208242
8	41	52.5663	-2.44675	50.774	0.212569
8	42	52.2686	-2.29966	50.5144	0.216658
8	43	52.0086	-2.19055	50.2843	0.219889
8	44	51.7772	-2.11071	50.076	0.222453
8	45	51.5656	-2.05244	49.8825	0.224528
8	46	51.3655	-2.01164	49.6967	0.226225
8	47	51.1707	-1.98477	49.5129	0.227636
8	48	50.9781	-1.97788	49.3268	0.228653
8	49	50.7973	-2.00617	49.1443	0.228927
8	50	50.6208	-2.07116	48.9576	0.228452
8	51	50.4397	-2.13115	48.7677	0.228095
8	52	50.2606	-2.20136	48.5774	0.227521
8	53	50.0846	-2.28017	48.3881	0.226755
8	54	49.91	-2.36189	48.1997	0.225916
8	55	49.7401	-2.45087	48.0141	0.224903
8	56	49.5725	-2.54115	47.8307	0.223845
