# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4929	-11.9204	51.7486	0.0246292
8	1	54.6859	-11.7448	51.9461	0.0279173
8	2	54.8704	-11.5606	52.136	0.0313507
8	3	55.0464	-11.3667	52.3183	0.0349487
8	4	55.2125	-11.1625	52.4918	0.0387262
8	5	55.3667	-10.9486	52.6546	0.0426726
8	6	55.5083	-10.7268	52.8059	0.0467537
8	7	55.638	-10.499	52.9466	0.050938
8	8	55.7571	-10.2655	53.0779	0.0552173
8	9	55.8661	-10.0256	53.2005	0.0596063
8	10	55.9639	-9.77833	53.3134	0.0641269
8	11	56.0484	-9.52366	53.4147	0.0687836
8	12	56.1181	-9.26326	53.5027	0.0735496
8	13	56.1729	-8.99944	53.5774	0.0783852
8	14	56.2146	-8.7334	53.6404	0.0832688
8	15	56.2443	-8.46477	53.6931	0.0882085
8	16	56.2619	-8.19245	53.7352	0.0932279
8	17	56.2653	-7.91614	53.765	0.0983389
8	18	56.2525	-7.63741	53.7804	0.10352
8	19	56.2236	-7.35904	53.7812	0.108724
8	20	56.1809	-7.08269	53.7694	0.113919
8	21	56.1266	-6.80796	53.7474	0.119112
8	22	56.0612	-6.53335	53.7158	0.124333
8	23	55.9829	-6.25798	53.673	0.129605
8	24	55.8889	-5.98295	53.6161	0.134918
8	25	55.7782	-5.71135	53.5437	0.140223
8	26	55.6528	-5.44566	53.4574	0.145472
8	27	55.5155	-5.18565	53.36	0.150666
8	28	55.3672	-4.92958	53.2525	0.155838
8	29	55.2064	-4.67673	53.1336	0.161009
8	30	55.0314	-4.4287	53.0013	0.166158
8	31	54.8427	-4.18827	52.8556	0.171234
8	32	54.643	-3.95627	52.6991	0.176218
8	33	54.4342	-3.73104	52.5336	0.181136
8	34	54.2156	-3.51106	52.3589	0.186021
8	35	53.9852	-3.29705	52.1726	0.190869
8	36	53.7425	-3.09178	51.9739	0.195632
8	37	53.4901	-2.89686	51.7647	0.200274
8	38	53.2299	-2.71088	51.5473	0.204814
8	39	52.9614	-2.53202	51.3212	0.20929
8	40	52.6819	-2.36124	51.0839	0.213697
8	41	52.3912	-2.20233	50.8339	0.217965
8	42	52.0941	-2.05996	50.5751	0.221983
8	43	51.8314	-1.95591	50.342	0.225148
8	44	51.5935	-1.88181	50.1268	0.227649
8	45	51.3715	-1.83073	49.9222	0.229649
8	46	51.158	-1.79755	49.7219	0.231277
8	47	50.9473	-1.77981	49.5209	0.232601
8	48	50.7368	-1.78117	49.3157	0.233558
8	49	50.5345	-1.82068	49.1097	0.233729
8	50	50.3345	-1.89865	48.8972	0.233125
8	51	50.1407	-1.98903	48.6877	0.232238
8	52	49.9516	-2.08414	48.4818	0.231227
8	53	49.7662	-2.18038	48.2794	0.230166
8	54	49.5845	-2.27741	48.0804	0.229064
8	55	49.4055	-2.37416	47.8841	0.227945
8	56	49.2287	-2.47565	47.689	0.226709
8	57	49.054	-2.58041	47.4952	0.225387
8	58	48.8835	-2.68976	47.3046	0.223939
8	59	48.7173	-2.80065	47.118	0.222428
8	60	48.5556	-2.91856	46.9344	0.220737
8	61	48.3976	-3.03966	46.7538	0.21895
8	62	48.2446	-3.16443	46.5774	0.217049
8	63	48.094	-3.28952	46.4035	0.215115
8	64	47.9469	-3.41616	46.2329	0.213118
8	65	47.8026	-3.54303	46.065	0.211089
8	66	47.6611	-3.67605	45.899	0.208901
8	67	47.5239	-3.81428	45.7362	0.206567
8	68	47.3927	-3.95669	45.5787	0.204099
8	69	47.2678	-4.10156	45.4272	0.201534
8	70	47.1494	-4.24725	45.2821	0.198905
8	71	47.0362	-4.39203	45.1427	0.196256
8	72	46.9295	-4.53893	45.0097	0.193517
8	73	46.8248	-4.68588	44.8788	0.190753
8	74	46.7296	-4.83816	44.7566	0.187816
8	75	46.6373	-4.99153	44.6376	0.184826
8	76	46.5538	-5.15233	44.5261	0.181621
8	77	46.4751	-5.319	44.4189	0.17825
8	78	46.4185	-5.49911	44.3315	0.174478
8	79	46.3769	-5.69054	44.2577	0.170382
8	80	46.3586	-5.89628	44.2052	0.165865
8	81	46.3493	-6.09556	44.1636	0.161449
8	82	46.3603	-6.29142	44.1434	0.15703
8	83	46.3799	-6.48664	44.1327	0.152592
8	84	46.4258	-6.68065	44.149	0.14809
8	85	46.4727	-6.87791	44.1667	0.143516
8	86	46.5352	-7.07436	44.201	0.138915
8	87	46.5989	-7.27317	44.237	0.134265
8	88	46.6698	-7.47119	44.2812	0.129619
8	89	46.7413	-7.66859	44.3271	0.124994
8	90	46.816	-7.86466	44.3772	0.120401
8	91	46.8911	-8.05932	44.4289	0.115848
8	92	46.9674	-8.25202	44.4829	0.111347
8	93	47.043	-8.44394	44.5371	0.106875
8	94	47.1204	-8.63447	44.5942	0.102442
8	95	47.199	-8.82378	44.6534	0.098045
8	96	47.2808	-9.01013	44.717	0.0937186
8	97	47.3594	-9.19497	44.7784	0.0894444
8	98	47.4357	-9.37702	44.8385	0.0852486
8	99	47.5156	-9.55949	44.9029	0.0810484
8	100	47.5963	-9.74296	44.969	0.0768364
8	101	47.6764	-9.92812	45.035	0.0726005
8	102	47.7586	-10.1137	45.1039	0.0683638
8	103	47.8433	-10.2991	45.1762	0.0641432
8	104	47.93	-10.4832	45.2513	0.0599605
8	105	48.0151	-10.6665	45.3257	0.055811
8	106	48.1016	-10.8467	45.4023	0.0517415
8	107	48.1898	-11.0234	45.4816	0.0477616
8	108	48.2783	-11.1973	45.562	0.0438565
8	109	48.3664	-11.3688	45.6429	0.040017
8	110	48.4555	-11.5372	45.7255	0.0362604
8	111	48.5446	-11.702	45.8089	0.0325931
8	112	48.6365	-11.8637	45.8958	0.0290064
8	113	48.7307	-12.0206	45.9857	0.0255372
8	114	48.8268	-12.1717	46.0782	0.0222054
8	115	48.9256	-12.3162	46.1739	0.0190291
8	116	49.0303	-12.4506	46.2763	0.0160825
8	117	49.1251	-12.5883	46.369	0.0130816
8	118	49.2448	-12.692	46.4875	0.0108161
8	119	49.3994	-12.7669	46.6414	0.00917411
8	120	49.5579	-12.8546	46.7991	0.00726944
8	121	49.7372	-12.9299	46.9779	0.00563826
8	122	49.9414	-12.9938	47.1818	0.00426124
8	123	50.1789	-13.0463	47.4191	0.00313132
8	124	50.4588	-13.0871	47.6989	0.00225852
8	125	50.7396	-13.1117	47.9796	0.00173263
8	126	51.0185	-13.1217	48.2585	0.0015157
8	127	51.2944	-13.119	48.5344	0.00156283
8	128	51.5679	-13.1046	48.8079	0.00184745
8	129	51.8398	-13.0781	49.0799	0.00237904
8	130	52.1098	-13.0374	49.35	0.00318902
8	131	52.3761	-12.9817	49.6165	0.00429473
8	132	52.6364	-12.9118	49.8772	0.00567458
8	133	52.8902	-12.8297	50.1315	0.00728313
8	134	53.1382	-12.737	50.3803	0.00908653
8	135	53.3816	-12.6337	50.6247	0.0110837
8	136	53.6204	-12.5181	50.8649	0.0133036
8	137	53.8532	-12.3885	51.0995	0.0157806
8	138	54.0772	-12.2443	51.326	0.0185201
8	139	54.2905	-12.0874	51.5424	0.0214864
9	0	-40.4284	0.951607	45.4462	2.82505
9	1	-40.5157	1.0896	45.5723	2.82277
9	2	-40.6098	1.22816	45.7052	2.82054
9	3	-40.7103	1.36574	45.8441	2.81838
9	4	-40.8156	1.5051	45.9883	2.81624
9	5	-40.9285	1.64204	46.1391	2.81421
9	6	-41.0441	1.77809	46.2924	2.81223
9	7	-41.1636	1.9101	46.4483	2.81037
9	8	-41.2838	2.03869	46.6038	2.8086
9	9	-41.4066	2.16889	46.7626	2.80683
9	10	-41.5323	2.29926	46.9242	2.80508
9	11	-41.6607	2.42797	47.0879	2.8034
9	12	-41.7943	2.55839	47.2573	2.80174
9	13	-41.9329	2.68811	47.4313	2.80013
9	14	-42.0744	2.8159	47.6075	2.7986
9	15	-42.2177	2.93988	47.7842	2.79717
9	16	-42.363	3.06394	47.9628	2.79575
9	17	-42.5104	3.18656	48.1432	2.7944
9	18	-42.6596	3.30974	48.3254	2.79305
9	19	-42.8112	3.43374	48.5102	2.79171
9	20	-42.9679	3.55475	48.699	2.79048
9	21	-43.1319	3.65938	48.889	2.78963
9	22	-43.3109	3.72576	49.0799	2.78961
9	23	-43.5093	3.75844	49.2774	2.79038
9	24	-43.7163	3.77089	49.4761	2.79158
9	25	-43.9355	3.76695	49.6808	2.79317
9	26	-44.1737	3.74492	49.8972	2.79522
9	27	-44.4393	3.70244	50.1328	2.79781
9	28	-44.7434	3.63692	50.3972	2.80107
9	29	-45.0472	3.56013	50.6582	2.8045
9	30	-45.351	3.46985	50.9154	2.80815
9	31	-45.6522	3.36343	51.1656	2.81204
9	32	-45.947	3.24213	51.4057	2.81613
9	33	-46.233	3.11103	51.6352	2.8203
9	34	-46.5123	2.97215	51.8569	2.82455
9	35	-46.7868	2.82428	52.0721	2.82889
9	36	-47.0552	2.66473	52.2789	2.83337
9	37	-47.3144	2.49293	52.4743	2.83799
9	38	-47.5622	2.31152	52.6571	2.84268
9	39	-47.7998	2.12316	52.8294	2.84742
9	40	-48.0293	1.92808	52.993	2.85219
9	41	-48.2506	1.72463	53.1477	2.85705
9	42	-48.4617	1.51177	53.2912	2.862
