# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.654	38.0976	8.20791	13.7073	59.2729	0	0	0	107.654	0.932064	132	30	28.8063	1.31346	0	0
1	1	0	0	99.5944	36.6618	-2.88963	14.328	59.2502	0	0	0	99.5944	0.931143	138	30	28.7263	1.70228	0	0
2	1	0	0	71.0207	30.4572	19.0777	10.6505	56.9673	0	0	0	71.0207	0.962086	97	22	30.7631	0.937683	0	0
3	1	0	0	82.5502	32.7565	-13.2274	12.8068	56.7914	0	0	0	82.5502	0.966794	133	22	30.4239	2.05283	0	0
4	1	0	0	77.1129	31.8573	28.9783	7.3358	52.1372	0	0	0	77.1129	0.954817	112	22	35.3747	0.652771	0	0
5	1	0	0	108.687	38.7983	-25.4907	11.9765	50.0441	0	0	0	108.687	0.907327	140	30	37.1193	2.36077	0	0
6	1	0	0	100.959	37.1074	38.2613	3.96476	46.6507	0	0	0	100.959	0.921367	133	30	41.5425	0.45122	0	0
7	1	0	0	81.135	33.138	-36.3618	6.40507	44.9352	0	0	0	81.135	0.928465	119	22	42.5349	2.63722	0	0
8	1	1	0	83.9078	32.9255	46.9915	-2.27839	41.6288	0	0	0	83.9078	0.972627	140	30	47.6187	0.251973	0	0
9	1	1	0	82.7851	32.7948	-44.7974	0.251767	40.4735	0	0	0	82.7851	0.967281	147	30	47.8907	2.83613	0	0
10	2	0	0	85.9645	34.094	2.2242	4.09072	70.207	0	0	0	85.9645	0.929337	120	28	18.2909	1.49705	0	0
11	2	0	0	92.799	34.9325	11.6159	3.14112	67.2639	0	0	0	92.799	0.955638	146	30	20.3552	1.01502	0	0
12	2	0	0	93.6879	35.1908	-7.25924	4.10638	67.0063	0	0	0	93.6879	0.95068	135	30	19.9875	1.99001	0	0
13	2	0	0	87.2474	33.7082	21.7107	0.555218	60.4538	0	0	0	87.2474	0.964917	133	30	25.5014	0.614635	0	0
14	2	0	0	90.3529	34.4337	-18.3438	3.90551	58.997	0	0	0	90.3529	0.957599	141	30	26.3711	2.38742	0	0
15	2	0	0	74.6532	31.157	31.1443	-2.79292	53.2699	0	0	0	74.6532	0.966381	117	22	32.3286	0.358975	0	0
16	2	0	0	93.3539	35.3319	-28.7361	1.34382	51.5796	0	0	0	93.3539	0.939743	150	30	33.4212	2.65953	0	0
17	2	1	0	79.9905	32.4467	40.0692	-7.46779	46.6514	0	0	0	79.9905	0.95479	143	30	39.7584	0.168883	0	0
18	2	1	0	80.1598	32.7941	-38.4068	-4.78592	44.9146	0	0	0	80.1598	0.936643	150	30	40.3841	2.90758	0	0
19	3	0	0	70.9646	30.7284	6.61348	-7.03336	78.5127	89.125	0	0	70.9646	0.944436	111	20	9.14142	0.892353	0	0
20	3	0	0	84.7929	33.2951	-2.7429	-6.44709	78.5426	88.8379	0	0	84.7929	0.961189	132	28	8.51124	2.01003	0	0
21	3	0	0	74.3572	31.2177	14.9625	-7.75475	69.12	83.1098	0	0	74.3572	0.958807	113	22	15.4699	0.426213	0	0
22	3	0	0	87.8084	33.7963	-12.8247	-5.74648	67.5838	79.9906	0	0	87.8084	0.966066	144	30	16.0733	2.5914	0	0
23	3	0	0	74.9946	31.3	24.0431	-9.88645	59.7505	74.2478	0	0	74.9946	0.961947	115	22	23.5557	0.18202	0	0
24	3	0	0	95.0361	36.249	-22.8766	-7.31449	57.5836	70.3908	0	0	95.0361	0.90888	162	30	24.7172	2.86137	0	0
25	3	1	0	79.6526	32.0827	32.6619	-13.4011	51.7411	65.6918	0	0	79.6526	0.972449	146	30	31.7943	0.0235684	0	0
26	3	1	0	75.0475	31.5272	-31.995	-10.5378	49.5496	61.8459	0	0	75.0475	0.948799	129	30	33.0695	3.03213	0	0
27	4	0	0	91.2626	34.5417	0.612747	-16.9736	73.3902	105.534	0	0	91.2626	0.961203	113	30	2.83552	-1.66394	0	0
28	4	0	0	68.3881	30.2829	9.7035	-17.545	69.8634	96.6362	0	0	68.3881	0.937121	103	22	9.45725	-0.367136	0	0
29	4	0	0	92.948	34.9571	-8.19261	-16.548	68.8891	92.7228	0	0	92.948	0.955827	119	30	9.38067	-2.88313	0	0
30	4	0	0	85.8313	34.01	18.0298	-19.0106	62.4346	84.2832	0	0	85.8313	0.932484	122	30	17.8286	-0.2761	0	0
31	4	0	0	90.6413	35.4061	-17.7894	-16.7843	60.5688	79.4648	0	0	90.6413	0.908616	125	30	18.8508	-3.00141	0	0
32	4	1	0	59.9472	27.8449	26.6027	-20.1613	55.0206	73.2629	0	0	59.9472	0.971602	135	22	26.4191	-0.229532	0	0
