# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6334	34.7873	3.06953	2.93817	61.0225	0	0	0	90.6334	0.941146	132	30	21.6447	1.40077	0	1.51442
1	1	1	0	70.6332	30.839	-6.14198	2.41819	61.3396	0	0	0	70.6332	0.933295	127	22	21.5397	1.83136	0	1.62718
2	1	1	0	63.0673	29.0731	11.9849	3.21359	57.6179	0	0	0	63.0673	0.937627	106	22	25.0021	1.04365	0	1.53161
3	1	1	0	85.9961	35.1918	-14.0005	2.53451	58.2998	0	0	0	85.9961	0.872581	146	30	24.8553	2.14055	0	1.58339
4	1	1	0	61.3133	28.659	19.7741	4.15327	52.7444	0	0	0	61.3133	0.938088	97	22	30.3843	0.836171	0	1.5015
5	1	1	0	85.1086	34.4473	-22.3046	3.41223	53.1356	0	0	0	85.1086	0.901305	144	30	30.7723	2.35402	0	1.53679
6	1	1	0	63.4238	29.2608	28.5193	5.68395	46.8015	0	0	0	63.4238	0.93087	98	22	37.7794	0.691042	0	1.47068
7	1	1	0	90.4703	35.9918	-30.8022	3.66521	47.8575	0	0	0	90.4703	0.877626	146	30	37.4063	2.51087	0	1.53801
8	1	1	0	78.5172	31.8677	36.9284	6.18409	41.8111	0	0	0	78.5172	0.971569	144	30	44.8547	0.579922	0	1.47963
9	1	1	0	81.0574	32.3175	-39.3599	3.04327	42.9082	0	0	0	81.0574	0.975275	148	30	44.2997	2.63646	0	1.56167
10	2	0	0	69.0591	29.9622	-0.680848	-5.97677	70.6047	0	0	0	69.0591	0.966684	136	30	12.4179	1.57788	0	0
11	2	0	0	68.1739	29.8128	8.55541	-5.69213	66.5944	0	0	0	68.1739	0.96388	113	30	15.6537	0.946638	0	0
12	2	0	0	68.6765	29.8928	-10.2788	-6.93268	67.9914	0	0	0	68.6765	0.965794	137	30	15.0063	2.27242	0	0
13	2	0	0	69.2386	30.3687	17.5384	-5.42347	59.6519	0	0	0	69.2386	0.94342	144	30	22.2932	0.620982	0	0
14	2	0	0	54.2835	26.7129	-19.006	-6.65063	61.0386	0	0	0	54.2835	0.955948	103	22	21.8394	2.57385	0	0
15	2	0	0	69.8458	30.653	26.0362	-2.6344	51.9641	0	0	0	69.8458	0.934126	158	30	30.9432	0.534395	0	0
16	2	0	0	68.7476	30.0529	-27.4875	-6.01935	53.9984	0	0	0	68.7476	0.956521	143	30	29.6052	2.71035	0	0
17	2	1	0	79.5269	32.3107	35.5399	-2.63731	45.4044	0	0	0	79.5269	0.957264	159	30	39.419	0.411226	0	0
18	2	1	0	57.7396	27.3649	-36.3937	-5.15456	47.1663	0	0	0	57.7396	0.96894	137	22	38.1706	2.78737	0	0
19	3	0	0	71.3272	30.4701	4.63654	-14.4996	76.2964	87.0234	0	0	71.3272	0.96542	132	29	6.52042	0.640164	0	0
20	3	0	0	65.5443	29.2318	-5.19018	-14.686	78.3926	88.2393	0	0	65.5443	0.963906	130	28	5.90657	2.46282	0	0
21	3	0	0	73.5557	30.9142	14.3165	-14.4496	66.063	79.051	0	0	73.5557	0.967184	118	30	15.4224	0.258661	0	0
22	3	0	0	70.537	30.3097	-15.0625	-15.3769	67.9444	81.4783	0	0	70.537	0.964858	134	30	14.7809	2.936	0	0
23	3	0	0	66.514	29.9781	23.5943	-12.9043	56.979	68.7873	0	0	66.514	0.930066	118	22	24.8024	0.223202	0	0
24	3	0	0	60.6575	28.0718	-24.3919	-14.8547	58.7115	71.5416	0	0	60.6575	0.967285	118	22	24.0609	2.99394	0	0
25	3	1	0	83.1078	32.9915	32.1859	-11.5843	49.7161	60.1652	0	0	83.1078	0.959506	155	30	33.4787	0.204846	0	0
26	3	1	0	81.9502	32.5311	-33.0376	-14.104	51.2174	62.6404	0	0	81.9502	0.973112	153	30	32.7273	3.01012	0	0
27	4	0	0	70.0141	30.1156	-0.991713	-22.6653	77.862	101.707	0	0	70.0141	0.970094	115	27	4.28949	-1.66392	0	0
28	4	0	0	75.3292	31.3923	9.32372	-23.1067	70.1694	91.4435	0	0	75.3292	0.960562	129	30	10.9792	-0.443608	0	0
