# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.3989	31.4314	4.35637	0.695444	62.9199	0	0	0	73.3989	0.933627	131	24	20.7182	1.34549	0	1.54922
1	1	1	0	73.7028	31.2918	-4.61765	0.501753	63.328	0	0	0	73.7028	0.945874	127	21	20.4675	1.78474	0	1.59238
2	1	1	0	57.6405	27.6664	12.2816	0.487053	59.7981	0	0	0	57.6405	0.946307	106	19	23.6017	1.00996	0	1.57957
3	1	1	0	68.1296	31.3236	-12.3143	0.486924	60.2368	0	0	0	68.1296	0.872577	145	24	23.3336	2.11308	0	1.57988
4	1	1	0	51.2541	26.0288	19.7871	0.289137	55.5646	0	0	0	51.2541	0.950673	97	18	28.177	0.778599	0	1.58617
5	1	1	0	67.7055	30.6447	-20.1455	0.297908	55.699	0	0	0	67.7055	0.905988	142	22	28.0512	2.35812	0	1.58579
6	1	1	0	53.8416	26.8871	27.5719	1.05944	50.1373	0	0	0	53.8416	0.935926	98	19	34.6113	0.636002	0	1.55415
7	1	1	0	80.8608	33.9162	-27.967	0.969882	50.2357	0	0	0	80.8608	0.883353	146	28	34.4382	2.50511	0	1.55735
8	1	1	0	70.9002	30.2131	35.1982	1.32408	45.1965	0	0	0	70.9002	0.97604	143	27	41.1309	0.53085	0	1.55026
9	1	1	0	74.339	30.8274	-36.3241	0.382823	45.0651	0	0	0	74.339	0.982999	148	27	41.1709	2.63762	0	1.57672
10	2	0	0	51.003	25.8013	0.0470127	-7.40797	72.116	0	0	0	51.003	0.962772	139	24	12.0953	1.54441	0	0
11	2	0	0	45.3441	24.4818	8.09914	-7.30216	68.493	0	0	0	45.3441	0.950704	112	22	14.7933	0.969299	0	0
12	2	0	0	47.2248	25.0274	-8.32419	-7.63165	69.0599	0	0	0	47.2248	0.947434	135	23	14.3413	2.16695	0	0
