# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6134	34.2056	2.7764	1.95486	61.8024	0	0	0	87.6134	0.940992	132	30	21.0296	1.40519	0	1.48409
1	1	1	0	66.3138	30.4744	-6.15006	1.1789	62.0844	0	0	0	66.3138	0.897309	127	22	20.6989	1.83772	0	1.6575
2	1	1	0	63.6448	29.0941	11.4191	2.5471	58.4131	0	0	0	63.6448	0.944848	106	22	24.5313	1.05453	0	1.49672
3	1	1	0	84.6794	34.9509	-13.522	1.3559	58.9787	0	0	0	84.6794	0.871106	146	30	23.8828	2.138	0	1.59196
4	1	1	0	61.6883	28.6889	19.4875	3.33578	53.2968	0	0	0	61.6883	0.941858	97	22	29.9427	0.831344	0	1.48755
5	1	1	0	83.6409	34.2815	-21.6036	2.25021	53.8552	0	0	0	83.6409	0.894356	144	29	29.6636	2.35324	0	1.54005
6	1	1	0	63.2597	29.1789	28.3303	4.75092	47.2728	0	0	0	63.2597	0.933683	98	22	37.3662	0.681458	0	1.46473
7	1	1	0	89.9731	35.9153	-29.9598	2.84194	48.5531	0	0	0	89.9731	0.876523	146	30	36.3939	2.50519	0	1.52847
8	1	1	0	77.8661	31.7424	36.8309	4.81772	42.3773	0	0	0	77.8661	0.971132	144	30	44.3286	0.561545	0	1.48664
9	1	1	0	81.4671	32.3826	-38.4622	2.57528	43.3673	0	0	0	81.4671	0.976265	148	30	43.3942	2.62688	0	1.54522
10	2	0	0	63.2926	28.8413	-0.919311	-6.74437	70.903	0	0	0	63.2926	0.956165	136	29	12.0448	1.5898	0	0
11	2	0	0	59.1086	27.7695	8.09257	-6.46942	67.4663	0	0	0	59.1086	0.96322	113	27	15.1282	0.951372	0	0
12	2	0	0	59.0346	27.85	-10.4684	-8.07953	68.4001	0	0	0	59.0346	0.956457	135	28	14.5004	2.31085	0	0
13	2	0	0	65.2172	29.5382	16.8788	-5.6128	60.5256	0	0	0	65.2172	0.9393	144	30	21.9599	0.643403	0	0
14	2	0	0	51.7649	26.1	-18.9436	-7.68835	61.318	0	0	0	51.7649	0.954916	103	22	21.3626	2.59528	0	0
15	2	0	0	65.6973	29.6094	25.5281	-3.46414	52.8914	0	0	0	65.6973	0.941669	158	30	30.3677	0.528893	0	0
16	2	0	0	66.101	29.4388	-27.1829	-6.72259	54.3127	0	0	0	66.101	0.958466	143	30	29.1102	2.71427	0	0
17	2	1	0	80.2798	32.4599	34.6291	-3.85063	46.3107	0	0	0	80.2798	0.957462	159	30	38.3479	0.400085	0	0
18	2	1	0	56.7342	27.1134	-35.9569	-5.92372	47.518	0	0	0	56.7342	0.969812	137	22	37.5392	2.79184	0	0
19	3	0	0	65.2091	29.3704	4.39622	-14.5638	76.7823	87.5047	0	0	65.2091	0.949943	132	27	6.61129	0.692925	0	0
20	3	0	0	55.5535	27.1749	-4.97971	-14.4636	78.106	88.3093	0	0	55.5535	0.945336	128	26	6.09017	2.35224	0	0
21	3	0	0	70.9968	30.4996	13.8068	-14.655	66.9162	80.1123	0	0	70.9968	0.959092	118	29	15.0746	0.27766	0	0
22	3	0	0	66.0569	29.6927	-14.7318	-15.7884	68.343	82.2202	0	0	66.0569	0.941519	133	30	14.3581	2.9312	0	0
23	3	0	0	64.3315	29.4527	22.7016	-13.2169	57.8672	70.0329	0	0	64.3315	0.931927	118	21	24.046	0.233768	0	0
24	3	0	0	58.0241	27.5104	-24.0723	-15.7379	59.011	72.0649	0	0	58.0241	0.963442	118	22	23.58	3.01192	0	0
