# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.8974	33.5099	3.09875	1.11038	62.6575	0	0	0	83.8974	0.938885	132	28	20.5847	1.38998	0	1.4944
1	1	1	0	68.9859	30.8431	-5.92753	0.41939	63.2525	0	0	0	68.9859	0.911285	127	22	20.27	1.83659	0	1.64719
2	1	1	0	62.4408	28.8093	11.6807	1.54275	59.2356	0	0	0	62.4408	0.945392	106	21	24.0544	1.03484	0	1.51241
3	1	1	0	78.2239	33.8431	-13.2677	0.508404	60.266	0	0	0	78.2239	0.858238	146	28	23.3753	2.14337	0	1.59543
4	1	1	0	59.2156	28.0047	19.6346	2.4169	54.6971	0	0	0	59.2156	0.948822	97	21	29.567	0.816924	0	1.49241
5	1	1	0	73.2645	32.2905	-20.9017	1.45143	55.2112	0	0	0	73.2645	0.882984	142	27	28.9135	2.34907	0	1.53937
6	1	1	0	62.4755	29.0207	28.2226	3.38645	48.9633	0	0	0	62.4755	0.932187	98	22	36.5828	0.663315	0	1.48229
7	1	1	0	88.3099	35.5371	-28.8596	2.09443	49.7165	0	0	0	88.3099	0.878729	146	30	35.3452	2.49717	0	1.52543
8	1	1	0	78.2368	31.8002	36.4716	3.29362	43.8551	0	0	0	78.2368	0.972216	144	30	43.3329	0.544132	0	1.50433
9	1	1	0	81.1488	32.3144	-37.441	1.91583	44.3524	0	0	0	81.1488	0.976564	148	30	42.4303	2.62236	0	1.54088
10	2	0	0	58.6195	27.7116	-0.854265	-7.14678	72.1263	0	0	0	58.6195	0.959243	136	28	11.9946	1.59174	0	0
11	2	0	0	55.479	26.9075	7.92541	-7.07894	68.1799	0	0	0	55.479	0.962921	113	26	14.7707	0.955269	0	0
12	2	0	0	53.7354	26.5545	-9.78014	-8.57685	69.5174	0	0	0	53.7354	0.957624	135	26	13.9919	2.28615	0	0
13	2	0	0	66.8102	29.5803	16.5009	-6.62568	61.8083	0	0	0	66.8102	0.959506	144	30	21.1925	0.631615	0	0
14	2	0	0	49.3785	25.3357	-18.0725	-7.99689	62.3413	0	0	0	49.3785	0.966678	103	22	20.7201	2.57385	0	0
15	2	0	0	68.738	30.309	25.2206	-5.1822	54.4975	0	0	0	68.738	0.940292	157	30	29.3538	0.495487	0	0
16	2	0	0	58.8721	27.8666	-26.173	-7.27852	55.3152	0	0	0	58.8721	0.95269	143	28	28.1866	2.70729	0	0
17	2	1	0	79.0103	32.222	34.4824	-5.37276	47.9262	0	0	0	79.0103	0.95629	159	30	37.6894	0.3739	0	0
18	2	1	0	54.5468	26.6135	-34.7566	-6.23757	48.5673	0	0	0	54.5468	0.967777	137	21	36.509	2.78042	0	0
19	3	0	0	61.8952	28.6363	4.08375	-15.1235	77.4373	89.1333	0	0	61.8952	0.94849	132	26	6.17153	0.708376	0	0
20	3	0	0	55.1634	27.0033	-4.76235	-15.3509	79.4655	90.4036	0	0	55.1634	0.950667	128	26	5.62563	2.4029	0	0
21	3	0	0	62.9047	28.69	13.1487	-15.0967	68.7283	82.6992	0	0	62.9047	0.960356	118	27	14.3335	0.285878	0	0
22	3	0	0	63.1759	28.8633	-14.069	-16.1502	69.0366	83.6344	0	0	63.1759	0.952951	133	29	13.7936	2.9232	0	0
23	3	0	0	58.3307	27.6602	22.1418	-14.3714	59.801	73.2094	0	0	58.3307	0.958067	117	20	23.2391	0.20661	0	0
24	3	0	0	56.1525	26.9788	-23.1725	-15.6006	59.837	73.6364	0	0	56.1525	0.969467	118	22	22.8451	2.98609	0	0
25	3	1	0	80.7307	32.4804	30.6788	-14.052	52.3726	64.545	0	0	80.7307	0.961623	155	30	31.6927	0.1612	0	0
26	3	1	0	79.7269	32.0864	-31.6022	-14.9969	52.6113	64.8449	0	0	79.7269	0.973136	153	30	31.2747	3.00877	0	0
27	4	0	0	57.0629	27.3534	-0.862924	-22.6471	77.8346	103.267	0	0	57.0629	0.958388	114	25	3.51797	-1.64474	0	0
28	4	0	0	62.6086	28.7221	8.67296	-23.0646	71.8044	94.9436	0	0	62.6086	0.953702	129	27	10.0725	-0.400367	0	0
29	4	0	0	60.6272	28.4549	-9.70102	-23.1324	72.0225	94.6648	0	0	60.6272	0.940946	126	27	9.93593	-2.72796	0	0
30	4	0	0	61.1008	28.1093	17.672	-22.9404	63.6158	82.4758	0	0	61.1008	0.971758	134	22	18.6663	-0.205099	0	0
31	4	0	0	57.0154	27.0491	-18.8691	-23.9453	62.9849	82.0264	0	0	57.0154	0.979256	119	22	18.8879	-2.88429	0	0
32	4	1	0	82.9067	32.806	26.4818	-23.0677	55.63	71.7712	0	0	82.9067	0.96804	157	30	27.3683	-0.144058	0	0
33	4	1	0	60.2883	27.8751	-27.4449	-23.4035	55.5544	71.6151	0	0	60.2883	0.97501	141	22	27.1786	-2.98403	0	0
34	5	0	0	59.8469	27.8139	3.81349	-30.7828	67.5401	99.5605	0	0	59.8469	0.972136	99	25	12.4535	-1.20827	0	0
35	5	0	0	64.5993	28.9025	-5.49647	-30.5379	67.8386	99.4068	0	0	64.5993	0.971774	103	28	12.4051	-1.97629	0	0
36	5	0	0	67.5827	29.8974	12.3345	-31.1388	63.4555	89.0282	0	0	67.5827	0.950119	134	29	17.646	-0.747823	0	0
37	5	0	0	59.3658	27.9522	-13.8116	-31.799	62.6707	87.8422	0	0	59.3658	0.954801	95	26	18.2962	-2.37739	0	0
38	5	1	0	75.7908	31.2711	21.5284	-31.7883	56.7969	77.3125	0	0	75.7908	0.97396	147	28	25.4914	-0.519247	0	0
39	5	1	0	81.5523	32.4195	-22.8632	-31.9769	56.1879	76.3625	0	0	81.5523	0.975062	151	30	25.697	-2.61846	0	0
40	6	0	0	72.1342	31.0152	-0.791036	-39.4004	59.8614	89.1533	0	0	72.1342	0.94233	126	30	20.2625	-1.58008	0	0
41	6	0	0	75.2923	31.7927	7.55676	-40.0843	58.1847	85.4401	0	0	75.2923	0.936065	108	30	22.4788	-1.19931	0	0
42	6	0	0	68.361	31.1651	-9.12605	-39.889	58.3247	85.4775	0	0	68.361	0.884464	141	30	22.4325	-1.96053	0	0
43	6	1	0	63.3088	28.7352	16.7685	-39.7314	54.9243	78.1602	0	0	63.3088	0.963488	135	27	26.9412	-0.870043	0	0
44	6	1	0	69.5808	30.1929	-17.9706	-40.4059	54.2678	77.1571	0	0	69.5808	0.959157	140	28	27.4577	-2.2556	0	0
45	7	0	1	67.0313	31.1863	-0.119349	-48.7149	51.9852	76.9811	0	0	67.0313	0.866084	139	22	29.5801	-1.55444	0	0
46	7	0	1	67.6201	31.1209	7.80756	-48.9003	51.157	75.1842	0	0	67.6201	0.87737	141	22	30.9271	-1.29538	0	0
47	7	0	1	90.3297	37.4918	-8.52803	-49.0207	51.1604	75.218	0	0	90.3297	0.807546	155	30	30.915	-1.83004	0	0
48	7	1	1	82.4369	33.4754	16.4455	-48.0242	49.0997	70.7631	0	0	82.4369	0.924444	155	30	33.5414	-1.0376	0	0
49	7	1	1	70.9192	30.9169	-17.2988	-48.4427	48.9968	70.6809	0	0	70.9192	0.932355	143	29	33.7264	-2.08867	0	0
