# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.4682	34.1702	2.76615	2.11892	61.8024	0	0	0	87.4682	0.941383	132	30	21.1567	1.40726	0	1.47637
1	1	1	0	66.312	30.4936	-6.14407	1.27501	62.0844	0	0	0	66.312	0.896158	127	22	20.7628	1.83719	0	1.66522
2	1	1	0	63.6054	29.0864	11.4299	2.74549	58.4131	0	0	0	63.6054	0.944765	106	22	24.6759	1.05792	0	1.49174
3	1	1	0	84.5786	34.9696	-13.4989	1.45004	58.9787	0	0	0	84.5786	0.86914	146	30	23.9297	2.13621	0	1.59528
4	1	1	0	62.0737	28.7955	19.5052	3.49056	53.2968	0	0	0	62.0737	0.940737	97	22	30.0376	0.833972	0	1.48667
5	1	1	0	85.4368	34.5851	-21.6149	2.34294	53.8552	0	0	0	85.4368	0.897587	144	30	29.7235	2.35235	0	1.54211
6	1	1	0	63.1678	29.1726	28.3638	4.87809	47.2728	0	0	0	63.1678	0.932731	98	22	37.4431	0.683082	0	1.46511
7	1	1	0	90.0901	35.954	-30.0198	2.89494	48.5531	0	0	0	90.0901	0.875773	146	30	36.4646	2.5059	0	1.53138
8	1	1	0	77.8618	31.7446	36.8649	4.92442	42.3773	0	0	0	77.8618	0.970946	144	30	44.3872	0.562715	0	1.48745
9	1	1	0	81.3334	32.3595	-38.5285	2.56525	43.3673	0	0	0	81.3334	0.976057	148	30	43.442	2.6286	0	1.54913
10	2	0	0	63.1277	28.7891	-0.904629	-6.64994	70.903	0	0	0	63.1277	0.957135	136	29	12.1076	1.58949	0	0
11	2	0	0	61.2951	28.3069	8.11077	-6.32977	67.4663	0	0	0	61.2951	0.961285	113	28	15.2199	0.95517	0	0
12	2	0	0	59.2343	27.9069	-10.4705	-8.00011	68.4001	0	0	0	59.2343	0.955786	135	28	14.5453	2.30935	0	0
13	2	0	0	65.4336	29.5671	16.9045	-5.49185	60.5256	0	0	0	65.4336	0.940571	144	30	22.0245	0.646281	0	0
14	2	0	0	51.9233	26.1561	-18.9515	-7.62302	61.318	0	0	0	51.9233	0.953735	103	22	21.3973	2.59442	0	0
15	2	0	0	65.7559	29.6277	25.5422	-3.32134	52.8914	0	0	0	65.7559	0.941344	158	30	30.4257	0.532017	0	0
16	2	0	0	66.0233	29.4126	-27.1965	-6.67123	54.3127	0	0	0	66.0233	0.959047	143	30	29.1418	2.71401	0	0
17	2	1	0	80.2248	32.4359	34.652	-3.72835	46.3107	0	0	0	80.2248	0.958226	159	30	38.3933	0.402152	0	0
18	2	1	0	56.8757	27.1562	-35.9739	-5.91092	47.518	0	0	0	56.8757	0.969164	137	22	37.5602	2.79258	0	0
19	3	0	0	65.2826	29.393	4.46279	-14.5255	76.7823	87.5047	0	0	65.2826	0.949551	132	27	6.65758	0.688484	0	0
20	3	0	0	57.3905	27.6213	-4.94813	-14.4272	78.106	88.3093	0	0	57.3905	0.945281	128	27	6.07992	2.3494	0	0
21	3	0	0	71.4661	30.5853	13.8731	-14.6294	66.9162	80.1123	0	0	71.4661	0.960031	118	29	15.125	0.276298	0	0
22	3	0	0	66.43	29.7603	-14.7704	-15.75	68.343	82.2202	0	0	66.43	0.942539	133	30	14.409	2.93147	0	0
23	3	0	0	64.6147	29.5847	22.7495	-13.1268	57.8672	70.0329	0	0	64.6147	0.927698	118	21	24.0944	0.23579	0	0
24	3	0	0	58.2281	27.5784	-24.0984	-15.718	59.011	72.0649	0	0	58.2281	0.962063	118	22	23.6163	3.01262	0	0
25	3	1	0	83.3506	33.1681	31.0613	-12.5002	50.763	61.6653	0	0	83.3506	0.952089	155	30	32.3501	0.194588	0	0
26	3	1	0	83.3181	32.8897	-32.4262	-14.776	51.5585	63.1929	0	0	83.3181	0.967899	153	30	31.9964	3.0169	0	0
27	4	0	0	64.7519	28.9894	-0.885957	-22.0792	78.9566	100.868	0	0	64.7519	0.968243	114	26	3.33017	-1.6332	0	0
28	4	0	0	71.3757	30.7787	8.89126	-23.1758	71.0679	91.7462	0	0	71.3757	0.946806	129	29	10.5411	-0.432722	0	0
