# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.371	34.6147	3.30346	2.87021	61.072	0	0	0	89.371	0.937312	132	30	21.7952	1.39185	0	1.52557
1	1	1	0	69.7428	30.674	-5.89329	2.45388	61.6903	0	0	0	69.7428	0.931471	127	22	21.6926	1.81844	0	1.61603
2	1	1	0	63.284	29.2382	12.0401	2.8554	57.5856	0	0	0	63.284	0.930254	106	22	24.8699	1.03877	0	1.55687
3	1	1	0	85.198	35.004	-13.7286	2.34503	58.7391	0	0	0	85.198	0.873786	146	30	24.7128	2.13202	0	1.59667
4	1	1	0	62.2951	29.1279	19.724	3.92077	52.8167	0	0	0	62.2951	0.922671	97	22	30.3024	0.836706	0	1.51081
5	1	1	0	84.6751	34.42	-21.9832	3.03803	53.5852	0	0	0	84.6751	0.898142	144	30	30.4217	2.35137	0	1.55337
6	1	1	0	62.8392	29.142	28.5129	5.48929	46.9233	0	0	0	62.8392	0.929827	98	22	37.7537	0.691188	0	1.47582
7	1	1	0	90.3949	36.006	-30.4218	3.18836	48.1691	0	0	0	90.3949	0.876202	146	30	36.9392	2.5115	0	1.55326
8	1	1	0	78.1019	31.7912	36.9162	5.61792	42.0111	0	0	0	78.1019	0.971088	144	30	44.6212	0.573086	0	1.49339
9	1	1	0	81.0418	32.2974	-38.9558	2.53581	43.1467	0	0	0	81.0418	0.976303	148	30	43.8037	2.63867	0	1.57442
10	2	0	0	65.7596	29.216	-0.63296	-5.72955	70.6048	0	0	0	65.7596	0.968115	136	30	12.8475	1.57523	0	0
11	2	0	0	65.7766	29.2864	8.38539	-6.0278	66.752	0	0	0	65.7766	0.963716	113	29	15.4203	0.950669	0	0
12	2	0	0	65.7211	29.2623	-9.92197	-6.87035	68.1365	0	0	0	65.7211	0.96449	137	29	14.9797	2.24453	0	0
13	2	0	0	68.5393	30.1061	17.3302	-5.80978	59.8306	0	0	0	68.5393	0.950257	144	30	21.9916	0.619401	0	0
14	2	0	0	53.407	26.4677	-18.6321	-6.871	61.066	0	0	0	53.407	0.958022	103	22	21.5187	2.56641	0	0
15	2	0	0	69.5202	30.589	25.7703	-2.77224	52.3252	0	0	0	69.5202	0.93366	158	30	30.7232	0.540335	0	0
16	2	0	0	68.3303	29.9521	-27.1086	-6.48933	54.0203	0	0	0	68.3303	0.957127	143	30	29.1563	2.71411	0	0
17	2	1	0	78.7845	32.1944	35.2302	-3.05649	46.0887	0	0	0	78.7845	0.955189	159	30	39.0252	0.409012	0	0
18	2	1	0	57.8109	27.3889	-36.0014	-5.66968	47.2982	0	0	0	57.8109	0.968433	137	22	37.7035	2.79219	0	0
19	3	0	0	68.2268	29.8123	4.11817	-14.471	76.1819	86.5545	0	0	68.2268	0.964656	132	28	6.23649	0.718663	0	0
20	3	0	0	65.6107	29.5813	-4.99922	-14.7955	77.9066	87.3513	0	0	65.6107	0.942213	130	27	5.81933	2.43426	0	0
21	3	0	0	72.3299	30.698	13.9254	-14.5455	66.3637	79.1001	0	0	72.3299	0.96451	118	30	15.0513	0.271157	0	0
22	3	0	0	70.7067	30.4627	-14.534	-15.3451	67.9852	81.4184	0	0	70.7067	0.95749	134	30	14.3273	2.91406	0	0
23	3	0	0	64.1379	29.5597	23.3458	-13.037	57.5716	69.2873	0	0	64.1379	0.92241	118	22	24.5549	0.227576	0	0
24	3	0	0	60.2609	27.9716	-23.9944	-15.1588	58.7708	71.7363	0	0	60.2609	0.967859	118	22	23.6666	2.99666	0	0
25	3	1	0	82.7227	33.0047	31.7498	-11.8673	50.5474	61.1734	0	0	82.7227	0.954297	155	30	33.0147	0.204658	0	0
26	3	1	0	81.9752	32.5444	-32.6551	-14.6119	51.5216	63.0155	0	0	81.9752	0.972615	153	30	32.3233	3.01861	0	0
27	4	0	0	67.4207	29.6029	-1.07953	-23.0099	79.3058	99.9085	0	0	67.4207	0.966795	114	27	4.46151	-1.68391	0	0
28	4	0	0	74.2808	31.2606	8.98114	-22.9054	70.7617	91.633	0	0	74.2808	0.955195	129	30	10.4916	-0.425263	0	0
29	4	0	0	72.8602	30.6348	-10.3716	-23.5415	72.1695	93.4459	0	0	72.8602	0.975597	127	30	10.9818	-2.67251	0	0
30	4	0	0	65.8457	29.186	18.9382	-22.4435	61.2565	78.5274	0	0	65.8457	0.971379	134	22	19.8935	-0.195606	0	0
31	4	0	0	62.9294	28.4575	-19.7188	-23.8019	62.3418	80.7406	0	0	62.9294	0.976497	119	22	19.8431	-2.87514	0	0
32	4	1	0	85.8712	33.4141	28.0249	-21.6616	53.6407	68.1488	0	0	85.8712	0.966489	157	30	28.7667	-0.107437	0	0
33	4	1	0	62.1127	28.2963	-28.4327	-23.2186	54.7163	70.184	0	0	62.1127	0.974836	141	22	28.2408	-2.97648	0	0
34	5	0	0	69.1408	29.7989	4.24479	-31.5187	67.9559	100.27	0	0	69.1408	0.978461	99	28	13.8105	-1.21422	0	0
35	5	0	0	70.5926	30.1473	-5.50337	-31.836	67.8935	100.458	0	0	70.5926	0.97605	103	30	14.1451	-1.9266	0	0
36	5	0	0	78.7935	32.0685	13.5816	-31.2654	62.0187	86.2759	0	0	78.7935	0.962816	136	30	19.0114	-0.730731	0	0
37	5	0	0	68.5245	29.8162	-14.7171	-32.4315	62.1068	87.382	0	0	68.5245	0.968619	96	30	19.797	-2.36643	0	0
38	5	1	0	83.4818	32.8467	23.4048	-31.2257	54.544	73.4794	0	0	83.4818	0.972342	147	30	27.1121	-0.485368	0	0
39	5	1	0	84.1784	32.9772	-24.0127	-32.1857	55.4712	75.3705	0	0	84.1784	0.97271	151	30	27.1013	-2.61552	0	0
40	6	0	0	78.3723	32.3694	-0.256137	-40.399	59.9022	90.4138	0	0	78.3723	0.939946	127	30	21.8244	-1.55614	0	0
41	6	0	0	76.1949	31.9637	8.97959	-40.5873	57.8026	85.3253	0	0	76.1949	0.937177	108	30	23.9951	-1.16121	0	0
42	6	0	0	68.4314	30.5266	-9.45805	-40.5752	57.9783	86.0065	0	0	68.4314	0.922801	141	30	23.7238	-1.95454	0	0
43	6	1	0	72.8884	30.753	18.4641	-39.9521	53.3605	75.7549	0	0	72.8884	0.968484	135	30	28.6255	-0.843112	0	0
44	6	1	0	76.3779	31.7106	-18.9216	-41.0571	53.718	76.952	0	0	76.3779	0.954482	140	30	29.0159	-2.25527	0	0
45	7	0	1	71.3417	32.3691	-0.0725348	-49.4141	51.6879	77.5481	0	0	71.3417	0.855642	139	22	30.8412	-1.55447	0	0
46	7	0	1	68.8406	31.1846	8.09968	-49.4054	50.796	75.455	0	0	68.8406	0.889557	141	22	32.0259	-1.29647	0	0
47	7	0	1	98.7941	37.9679	-8.90886	-49.4965	50.8882	75.7984	0	0	98.7941	0.861206	155	30	32.0228	-1.83404	0	0
48	7	1	1	83.5457	33.711	17.0667	-48.6677	48.4759	70.3796	0	0	83.5457	0.923827	155	30	34.8815	-1.0405	0	0
49	7	1	1	75.7021	32.0326	-18.0198	-49.4337	48.4652	70.6594	0	0	75.7021	0.927112	143	30	35.4461	-2.08532	0	0
