# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4074	34.6372	3.07002	3.00139	61.0225	0	0	0	89.4074	0.936476	132	30	21.6818	1.39962	0	1.50858
1	1	1	0	68.2138	30.488	-5.83425	2.44667	61.3396	0	0	0	68.2138	0.922197	127	22	21.4527	1.81616	0	1.63301
2	1	1	0	63.9224	29.3378	11.8063	3.435	57.6179	0	0	0	63.9224	0.933271	106	22	25.0932	1.05257	0	1.51706
3	1	1	0	86.5436	34.9909	-13.6365	2.71768	58.2998	0	0	0	86.5436	0.888246	146	30	24.7742	2.12383	0	1.57224
4	1	1	0	61.3417	28.7255	19.6164	3.89633	52.7444	0	0	0	61.3417	0.934178	97	22	30.0856	0.832896	0	1.51509
5	1	1	0	87.0982	34.8037	-22.116	3.48778	53.1356	0	0	0	87.0982	0.903581	144	30	30.6499	2.34792	0	1.53486
6	1	1	0	62.6479	29.0609	28.2492	5.62703	46.8015	0	0	0	62.6479	0.932178	98	22	37.5389	0.693308	0	1.47291
7	1	1	0	90.2266	36.0132	-30.675	3.87739	47.8575	0	0	0	90.2266	0.87422	146	30	37.3867	2.50447	0	1.53209
8	1	1	0	78.2259	31.8158	36.7322	6.26834	41.8111	0	0	0	78.2259	0.971126	144	30	44.7455	0.582949	0	1.47792
9	1	1	0	81.5814	32.4102	-39.1698	3.17278	42.9082	0	0	0	81.5814	0.975974	148	30	44.1548	2.63209	0	1.55928
10	2	0	0	69.08	30.0578	-0.54685	-6.28446	70.6047	0	0	0	69.08	0.960835	136	30	12.0793	1.56447	0	0
11	2	0	0	69.0865	30.1228	8.52462	-5.88773	66.5944	0	0	0	69.0865	0.95678	113	30	15.4703	0.9381	0	0
12	2	0	0	68.9993	30.0734	-10.3598	-6.82724	67.9914	0	0	0	68.9993	0.958716	137	30	15.0959	2.27179	0	0
13	2	0	0	65.6721	29.7648	17.3556	-5.33921	59.6519	0	0	0	65.6721	0.931505	144	30	22.2008	0.626928	0	0
14	2	0	0	53.6493	26.5933	-19.2006	-6.49735	61.0386	0	0	0	53.6493	0.953302	103	22	22.0437	2.57317	0	0
15	2	0	0	66.5653	29.9064	25.9362	-2.67303	51.9641	0	0	0	66.5653	0.935251	158	30	30.8479	0.533604	0	0
16	2	0	0	69.2811	30.1565	-27.6372	-5.68495	53.9984	0	0	0	69.2811	0.957334	143	30	29.8412	2.70278	0	0
17	2	1	0	80.5303	32.507	35.1597	-2.49678	45.4044	0	0	0	80.5303	0.95767	159	30	39.143	0.417365	0	0
18	2	1	0	56.8281	27.1658	-36.4838	-5.16082	47.1663	0	0	0	56.8281	0.967674	137	22	38.2137	2.78883	0	0
19	3	0	0	71.3634	30.556	4.67531	-14.6948	76.2964	87.0234	0	0	71.3634	0.96049	132	29	6.4447	0.605598	0	0
20	3	0	0	65.5349	29.3411	-5.30253	-14.4401	78.3926	88.2393	0	0	65.5349	0.956601	130	28	6.10642	2.44383	0	0
21	3	0	0	74.2466	31.0656	14.4568	-14.5146	66.063	79.051	0	0	74.2466	0.966781	118	30	15.5635	0.2499	0	0
22	3	0	0	69.687	30.2909	-15.3575	-14.9076	67.9444	81.4783	0	0	69.687	0.954413	134	30	15.1341	2.91121	0	0
23	3	0	0	67.621	30.1749	23.6749	-12.6587	56.979	68.7873	0	0	67.621	0.933256	118	22	24.9588	0.230605	0	0
24	3	0	0	59.9635	28.0177	-24.6305	-14.861	58.7115	71.5416	0	0	59.9635	0.959912	118	22	24.2614	2.99672	0	0
25	3	1	0	83.9615	33.3246	32.0377	-11.5185	49.7161	60.1652	0	0	83.9615	0.950083	155	30	33.3705	0.206589	0	0
26	3	1	0	83.5976	32.9355	-32.9698	-13.969	51.2174	62.6404	0	0	83.5976	0.968446	153	30	32.6437	3.00656	0	0
27	4	0	0	72.2012	30.6015	-1.07856	-22.5618	77.862	101.707	0	0	72.2012	0.968876	115	28	4.22293	-1.67882	0	0
28	4	0	0	74.6465	31.5009	9.54646	-23.1164	70.1694	91.4435	0	0	74.6465	0.945308	129	30	11.2256	-0.437195	0	0
29	4	0	0	76.561	31.5233	-10.7799	-23.1085	71.2232	93.4483	0	0	76.561	0.968177	127	30	11.2104	-2.70455	0	0
30	4	0	0	67.8181	29.6744	19.7375	-22.6413	60.844	78.1282	0	0	67.8181	0.96781	134	22	20.8054	-0.207089	0	0
31	4	0	0	63.1463	28.493	-20.3629	-23.3856	62.0092	80.5381	0	0	63.1463	0.977418	119	22	20.3685	-2.89246	0	0
