# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.6431	34.1029	3.00036	1.25162	62.4292	0	0	0	86.6431	0.936186	132	29	20.5859	1.39319	0	1.50958
1	1	1	0	70.5206	31.129	-6.10918	0.693218	62.7717	0	0	0	70.5206	0.914528	127	22	20.4495	1.84171	0	1.63201
2	1	1	0	63.4397	29.0287	11.6072	1.50454	58.9145	0	0	0	63.4397	0.946057	106	22	23.8909	1.03272	0	1.53145
3	1	1	0	80.9843	34.3335	-13.6086	0.762385	59.6524	0	0	0	80.9843	0.863324	146	29	23.6482	2.15142	0	1.59042
4	1	1	0	59.2046	28.1514	19.4999	2.58521	53.8536	0	0	0	59.2046	0.938786	97	21	29.5271	0.820349	0	1.49387
5	1	1	0	74.4556	32.5409	-21.3458	1.6692	54.5447	0	0	0	74.4556	0.883585	142	28	29.2664	2.35691	0	1.53861
6	1	1	0	62.8123	29.1327	28.2806	3.88255	48.104	0	0	0	62.8123	0.930019	98	22	36.8821	0.669644	0	1.47278
7	1	1	0	88.0185	35.5329	-29.2911	2.37123	49.1916	0	0	0	88.0185	0.876037	146	30	35.7527	2.50053	0	1.52291
8	1	1	0	78.1534	31.7879	36.6524	3.80473	43.1654	0	0	0	78.1534	0.971928	144	30	43.715	0.549086	0	1.49659
9	1	1	0	81.3012	32.3612	-37.8625	2.27791	43.9147	0	0	0	81.3012	0.97557	148	30	42.8831	2.62211	0	1.53653
10	2	0	0	58.5863	27.7774	-0.97785	-6.9972	71.5167	0	0	0	58.5863	0.954165	136	28	12.0181	1.5992	0	0
11	2	0	0	55.2028	26.8985	7.93524	-7.05424	68.0933	0	0	0	55.2028	0.958771	113	26	14.7115	0.948795	0	0
12	2	0	0	56.1508	27.1176	-10.0928	-8.34364	69.0179	0	0	0	56.1508	0.959539	135	27	14.2549	2.29611	0	0
13	2	0	0	67.1807	29.7618	16.6416	-6.60244	61.2323	0	0	0	67.1807	0.953092	144	30	21.2719	0.622791	0	0
14	2	0	0	49.8895	25.4711	-18.4988	-7.85423	61.8277	0	0	0	49.8895	0.966325	103	22	21.0599	2.5833	0	0
15	2	0	0	67.3414	29.8896	25.2657	-4.56182	53.7245	0	0	0	67.3414	0.947225	157	30	29.6596	0.508821	0	0
16	2	0	0	60.0018	28.0993	-26.6558	-7.09867	54.8538	0	0	0	60.0018	0.954957	143	29	28.6163	2.71227	0	0
17	2	1	0	79.312	32.3001	34.6012	-4.74785	47.0136	0	0	0	79.312	0.955302	159	30	38.0147	0.384598	0	0
18	2	1	0	56.5978	27.1113	-35.2721	-6.00903	48.0619	0	0	0	56.5978	0.967629	137	22	36.9954	2.78249	0	0
19	3	0	0	60.5574	28.2461	4.07915	-14.8021	77.5644	88.9837	0	0	60.5574	0.95381	132	27	6.32045	0.728599	0	0
20	3	0	0	54.7595	26.8854	-4.92426	-15.0272	78.5309	89.6919	0	0	54.7595	0.952002	128	26	5.85239	2.39298	0	0
21	3	0	0	64.766	29.1438	13.3579	-15.0242	67.725	81.418	0	0	64.766	0.958217	118	28	14.5511	0.277499	0	0
22	3	0	0	65.4622	29.3546	-14.3346	-16.0868	68.4734	82.8851	0	0	65.4622	0.954658	133	30	14.0066	2.93131	0	0
23	3	0	0	58.5375	27.9625	22.4855	-14.0507	58.7973	71.6378	0	0	58.5375	0.940792	117	20	23.6481	0.2113	0	0
24	3	0	0	57.2814	27.267	-23.5813	-15.5106	59.333	72.7697	0	0	57.2814	0.968162	118	22	23.2101	2.99023	0	0
25	3	1	0	82.4102	32.9533	30.8607	-13.4039	51.4359	63.0185	0	0	82.4102	0.953659	155	30	31.9923	0.176157	0	0
26	3	1	0	80.3843	32.2262	-32.067	-14.8997	51.949	63.9017	0	0	80.3843	0.972661	153	30	31.6981	3.01154	0	0
27	4	0	0	60.1069	28.1702	-0.688756	-22.5085	78.4198	102.183	0	0	60.1069	0.951819	114	25	3.49847	-1.58571	0	0
28	4	0	0	66.181	29.5186	8.72254	-22.8903	71.4243	93.0074	0	0	66.181	0.954445	129	28	10.1315	-0.39299	0	0
29	4	0	0	65.4935	29.5166	-9.47161	-23.1595	71.8063	93.6501	0	0	65.4935	0.94466	127	27	9.76076	-2.70255	0	0
30	4	0	0	62.4259	28.4279	17.9776	-22.8374	62.6471	80.7599	0	0	62.4259	0.970698	134	22	19.0035	-0.202767	0	0
31	4	0	0	58.8948	27.4914	-19.0502	-23.9544	62.6018	81.3639	0	0	58.8948	0.979247	119	22	19.0658	-2.87928	0	0
32	4	1	0	83.843	32.9799	26.8866	-22.7109	54.7097	70.1096	0	0	83.843	0.968676	157	30	27.7708	-0.133648	0	0
33	4	1	0	60.9486	28.0233	-27.7888	-23.3567	55.0715	70.7296	0	0	60.9486	0.975294	141	22	27.4978	-2.98287	0	0
34	5	0	0	61.4055	28.1368	4.13539	-30.9659	68.1676	100.008	0	0	61.4055	0.974693	99	25	12.8726	-1.19103	0	0
35	5	0	0	65.9587	29.1361	-5.31992	-30.8683	68.3323	99.9552	0	0	65.9587	0.976382	103	28	12.7492	-1.94695	0	0
36	5	0	0	67.1816	29.7841	12.6847	-31.034	63.0892	87.9596	0	0	67.1816	0.951679	134	29	17.945	-0.734241	0	0
37	5	0	0	62.1778	28.5685	-13.9227	-31.834	62.6048	87.6356	0	0	62.1778	0.957345	96	27	18.4652	-2.37391	0	0
38	5	1	0	78.7792	31.9069	21.982	-31.6823	55.9604	75.8148	0	0	78.7792	0.972414	147	29	25.9264	-0.51067	0	0
39	5	1	0	82.2117	32.5567	-23.1657	-31.982	55.9631	75.9155	0	0	82.2117	0.974679	151	30	25.9965	-2.61918	0	0
40	6	0	0	74.8119	31.4596	-0.45923	-39.4758	60.2544	90.0093	0	0	74.8119	0.949895	126	30	20.4662	-1.56213	0	0
41	6	0	0	73.4386	31.4246	8.09253	-40.0952	58.2269	85.5418	0	0	73.4386	0.934535	108	30	22.8202	-1.17828	0	0
42	6	0	0	67.8428	31.0469	-9.24651	-39.9999	58.3584	85.6862	0	0	67.8428	0.884459	141	30	22.6867	-1.96007	0	0
43	6	1	0	65.0607	29.1302	17.1464	-39.7735	54.4312	77.2984	0	0	65.0607	0.963475	135	28	27.3375	-0.862558	0	0
44	6	1	0	72.0414	30.7732	-18.2425	-40.5011	54.1117	77.049	0	0	72.0414	0.955976	140	29	27.7816	-2.25716	0	0
45	7	0	1	70.2302	32.1084	-0.111459	-48.6721	52.0375	77.2692	0	0	70.2302	0.856044	139	22	29.6663	-1.55309	0	0
46	7	0	1	67.7788	31.0801	7.87224	-49.026	50.9597	75.0356	0	0	67.7788	0.881735	141	22	31.1983	-1.29456	0	0
47	7	0	1	92.8362	38.2951	-8.56715	-49.1439	51.0163	75.2149	0	0	92.8362	0.795501	155	30	31.1595	-1.82814	0	0
48	7	1	1	82.3657	33.4191	16.5501	-48.1425	48.9831	70.6654	0	0	82.3657	0.926758	155	30	33.8239	-1.03779	0	0
