# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	55.1374	26.7749	-0.825604	-22.8396	77.9134	102.783	0	0	55.1374	0.966499	114	24	3.44644	-1.69561	0	0
28	4	0	0	57.4022	27.4042	7.85716	-23.6812	72.257	95.3315	0	0	57.4022	0.960515	128	25	9.28881	-0.47659	0	0
29	4	0	0	59.6604	28.0204	-9.05058	-23.2272	71.4431	93.9656	0	0	59.6604	0.954875	126	25	9.45447	-2.72714	0	0
30	4	0	0	57.9686	27.287	16.6443	-23.3399	63.6307	82.7471	0	0	57.9686	0.978341	134	21	17.4859	-0.226096	0	0
31	4	0	0	54.1934	26.4063	-17.8026	-23.7739	63.5713	82.8751	0	0	54.1934	0.976652	119	21	17.9423	-2.89648	0	0
32	4	1	0	80.925	32.3885	25.296	-24.0187	55.8969	72.2375	0	0	80.925	0.969419	157	30	26.1008	-0.177114	0	0
33	4	1	0	57.5333	27.2257	-25.9013	-23.6507	56.2834	72.5834	0	0	57.5333	0.975377	141	21	25.8533	-2.97721	0	0
34	5	0	0	50.9014	25.6178	3.54408	-31.0543	68.4993	100.696	0	0	50.9014	0.974668	98	23	12.2835	-1.24422	0	0
35	5	0	0	58.6609	27.497	-5.05358	-30.8305	67.7388	99.0425	0	0	58.6609	0.974962	103	26	12.3243	-1.9583	0	0
36	5	0	0	59.7209	28.0113	11.6189	-31.1355	63.8919	89.3409	0	0	59.7209	0.956466	134	26	16.7816	-0.772761	0	0
37	5	0	0	54.2369	26.7544	-13.0193	-31.7485	62.602	87.9486	0	0	54.2369	0.952167	94	24	17.6444	-2.36799	0	0
38	5	1	0	68.5477	29.7796	20.3474	-31.9342	56.9239	77.4944	0	0	68.5477	0.971329	147	26	24.2264	-0.542822	0	0
39	5	1	0	74.8092	31.0306	-21.6883	-31.9161	56.6921	77.0703	0	0	74.8092	0.976306	151	28	24.6879	-2.61086	0	0
40	6	0	0	63.9793	29.4037	-0.471622	-39.3495	60.258	89.5422	0	0	63.9793	0.92992	125	29	19.9296	-1.57456	0	0
41	6	0	0	68.7181	30.6531	7.46485	-39.7498	58.6713	85.8724	0	0	68.7181	0.919038	108	30	21.7968	-1.20181	0	0
42	6	0	0	63.3961	29.7986	-8.53968	-39.6102	58.5417	85.6581	0	0	63.3961	0.897182	141	28	21.7705	-1.95416	0	0
43	6	1	0	56.2581	27.0391	15.9381	-39.398	55.2725	78.5383	0	0	56.2581	0.966968	135	24	25.8058	-0.885397	0	0
44	6	1	0	63.5156	28.7879	-17.2807	-39.9426	54.533	77.4444	0	0	63.5156	0.963095	140	25	26.5755	-2.25923	0	0
45	7	0	1	61.7927	29.8105	-0.0685677	-48.2334	52.4685	77.5291	0	0	61.7927	0.873793	139	21	28.8153	-1.55941	0	0
46	7	0	1	64.0298	30.0196	7.78684	-48.2867	51.4332	75.4153	0	0	64.0298	0.892854	141	22	30.0042	-1.29456	0	0
47	7	0	1	85.7237	36.4846	-8.26251	-48.2953	51.509	75.564	0	0	85.7237	0.809265	155	30	29.9276	-1.83675	0	0
48	7	1	1	81.0298	33.0135	16.2171	-47.6551	49.4608	71.1638	0	0	81.0298	0.93427	155	30	32.7603	-1.03895	0	0
49	7	1	1	64.6449	29.5549	-16.6994	-47.9415	49.3671	71.0959	0	0	64.6449	0.930002	143	26	32.8521	-2.09007	0	0
