# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.9041	32.1619	3.97065	0.436244	62.9199	0	0	0	75.9041	0.922131	132	25	20.3796	1.35596	0	1.554
1	1	1	0	69.5844	30.7257	-4.76458	0.289515	63.328	0	0	0	69.5844	0.926231	127	22	20.2462	1.78939	0	1.58759
2	1	1	0	58.3647	28.0437	11.8476	0.400821	59.7981	0	0	0	58.3647	0.932585	106	20	23.3326	1.01949	0	1.56777
3	1	1	0	73.8336	32.2774	-12.3224	0.340318	60.2368	0	0	0	73.8336	0.890569	146	25	23.1388	2.11341	0	1.57277
4	1	1	0	54.3765	26.801	19.5231	0.53433	55.5646	0	0	0	54.3765	0.951302	97	19	28.2182	0.788204	0	1.56222
5	1	1	0	67.4348	30.605	-20.1517	0.653715	55.699	0	0	0	67.4348	0.90471	142	23	28.219	2.3474	0	1.55618
6	1	1	0	57.6006	27.8146	27.7019	1.60641	50.1373	0	0	0	57.6006	0.935602	98	20	35.1096	0.644054	0	1.52651
7	1	1	0	86.679	34.9338	-28.1333	1.23603	50.2357	0	0	0	86.679	0.892549	146	29	34.634	2.5006	0	1.53944
8	1	1	0	73.083	30.7439	35.667	1.91429	45.1965	0	0	0	73.083	0.971648	143	28	41.9101	0.535601	0	1.52776
9	1	1	0	78.1155	31.6785	-36.6774	0.884893	45.0651	0	0	0	78.1155	0.978177	148	28	41.6227	2.63048	0	1.55646
10	2	0	0	52.7249	26.281	-0.089565	-7.65382	72.116	0	0	0	52.7249	0.959272	136	25	11.8245	1.54673	0	0
11	2	0	0	45.6437	24.4095	7.90084	-7.99106	68.493	0	0	0	45.6437	0.962658	112	23	14.1546	0.946394	0	0
12	2	0	0	47.7892	25.2621	-8.76407	-8.14719	69.0599	0	0	0	47.7892	0.941024	135	24	14.0964	2.20829	0	0
13	2	0	0	61.278	28.536	16.033	-7.73218	63.1098	0	0	0	61.278	0.945644	144	29	20.1763	0.621191	0	0
14	2	0	0	46.757	24.6007	-17.0825	-7.87692	62.4639	0	0	0	46.757	0.970869	103	20	20.3392	2.53481	0	0
15	2	0	0	65.8562	29.5914	24.7034	-6.80773	55.9407	0	0	0	65.8562	0.945097	157	30	28.0952	0.467734	0	0
16	2	0	0	51.4405	26.1711	-25.1226	-7.45074	56.0628	0	0	0	51.4405	0.943781	143	24	27.5148	2.68933	0	0
17	2	1	0	80.3493	32.3424	33.555	-6.94066	48.9259	0	0	0	80.3493	0.965268	159	30	36.1703	0.353873	0	0
18	2	1	0	49.6846	25.3371	-33.5555	-7.06904	49.4897	0	0	0	49.6846	0.972566	137	19	35.4246	2.7838	0	0
19	3	0	0	58.383	27.8527	4.16617	-15.531	78.9101	90.673	0	0	58.383	0.945721	132	25	6.01402	0.715218	0	0
20	3	0	0	53.9674	26.8501	-4.03832	-15.0092	78.2472	90.2837	0	0	53.9674	0.940696	139	24	5.77654	2.25793	0	0
21	3	0	0	53.3846	26.7034	12.3172	-15.9052	69.9589	84.6074	0	0	53.3846	0.940791	117	24	13.1838	0.274186	0	0
22	3	0	0	60.3048	28.2163	-12.8806	-15.3971	69.2521	83.5707	0	0	60.3048	0.951833	133	27	13.1545	2.82641	0	0
23	3	0	0	56.5138	27.1027	20.7976	-15.5324	61.1626	75.3802	0	0	56.5138	0.966806	117	18	21.5357	0.184104	0	0
24	3	0	0	54.8973	26.8397	-21.6335	-15.6855	60.927	74.9591	0	0	54.8973	0.957649	118	21	21.5945	2.9652	0	0
25	3	1	0	79.3843	32.1235	29.5299	-15.5678	53.3111	66.0341	0	0	79.3843	0.966714	155	30	30.1582	0.129919	0	0
26	3	1	0	78.3742	31.8024	-29.7203	-15.1603	53.6215	66.3159	0	0	78.3742	0.973787	153	29	29.6617	2.99561	0	0
27	4	0	0	56.419	27.245	-1.66083	-22.6856	77.0618	103.872	0	0	56.419	0.955128	114	24	3.45896	-1.95195	0	0
28	4	0	0	56.4952	27.565	7.71683	-23.5825	71.7951	96.2344	0	0	56.4952	0.934339	128	25	9.07394	-0.469779	0	0
29	4	0	0	52.9215	27.0216	-9.33713	-23.3744	71.0802	94.0385	0	0	52.9215	0.910793	125	24	9.77456	-2.73122	0	0
30	4	0	0	53.0119	26.1034	16.6249	-23.661	64.4199	84.1995	0	0	53.0119	0.977663	133	20	17.5068	-0.241454	0	0
31	4	0	0	56.0447	26.8635	-17.2776	-23.8774	63.7851	83.6584	0	0	56.0447	0.975927	119	21	17.4674	-2.8868	0	0
32	4	1	0	80.0021	32.2115	25.1288	-24.0621	56.2771	72.8175	0	0	80.0021	0.968925	157	30	25.9122	-0.17797	0	0
33	4	1	0	58.1687	27.3598	-25.4464	-23.6095	56.7361	73.2796	0	0	58.1687	0.976499	141	21	25.4109	-2.97815	0	0
34	5	0	0	51.3306	25.8392	3.28445	-30.6098	67.6294	100.047	0	0	51.3306	0.96611	98	22	11.7206	-1.25334	0	0
35	5	0	0	55.63	26.8323	-5.10894	-30.9522	66.9314	97.965	0	0	55.63	0.970964	103	25	12.4157	-1.96206	0	0
36	5	0	0	62.7255	28.8201	11.5423	-30.9821	63.5115	89.4666	0	0	62.7255	0.94899	134	25	16.5656	-0.767931	0	0
37	5	0	0	50.5785	25.7272	-12.7772	-32.1418	62.5546	88.0872	0	0	50.5785	0.960264	94	23	17.7282	-2.34567	0	0
38	5	1	0	66.7861	29.3599	20.3448	-31.9674	56.7515	77.3218	0	0	66.7861	0.973617	147	25	24.1937	-0.542587	0	0
39	5	1	0	72.5984	30.5506	-21.2979	-31.9066	57.0189	77.7833	0	0	72.5984	0.977458	151	27	24.3383	-2.60549	0	0
40	6	0	0	64.6457	29.6593	-0.249104	-39.2095	59.8626	88.9763	0	0	64.6457	0.923477	124	28	19.735	-1.56446	0	0
41	6	0	0	67.4511	30.25	7.53171	-39.5508	58.1223	84.9269	0	0	67.4511	0.926293	108	29	21.5765	-1.19565	0	0
42	6	0	0	61.4624	29.276	-8.41025	-39.5368	58.5285	85.6634	0	0	61.4624	0.901146	139	28	21.6115	-1.95179	0	0
43	6	1	0	54.9102	26.7252	15.8681	-39.3139	54.9368	77.9922	0	0	54.9102	0.966095	135	23	25.6397	-0.884755	0	0
44	6	1	0	61.1724	28.2252	-17.0817	-39.9455	54.5279	77.6425	0	0	61.1724	0.964922	140	24	26.4233	-2.25532	0	0
45	7	0	1	59.3217	29.1672	-0.0257788	-47.9542	52.5715	77.7323	0	0	59.3217	0.876261	139	20	28.4814	-1.55857	0	0
46	7	0	1	61.6334	29.4862	7.80688	-48.2142	51.4509	75.4938	0	0	61.6334	0.890814	141	22	29.881	-1.29347	0	0
47	7	0	1	81.6103	35.4136	-8.22195	-48.1877	51.562	75.6763	0	0	81.6103	0.817738	155	29	29.766	-1.8376	0	0
48	7	1	1	79.0753	32.748	16.0999	-47.4873	49.4856	71.2905	0	0	79.0753	0.926579	155	30	32.4975	-1.03917	0	0
