# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.1038	30.4899	3.89505	0.738425	63.6913	0	0	0	69.1038	0.934112	131	23	20.6817	1.3735	0	1.5261
1	1	1	0	71.9997	30.8442	-4.81396	0.348891	63.7247	0	0	0	71.9997	0.951028	127	21	20.4283	1.80068	0	1.61549
2	1	1	0	56.0091	27.0438	12.0834	0.779704	60.3761	0	0	0	56.0091	0.962347	105	19	23.7244	1.02859	0	1.55236
3	1	1	0	64.8961	30.6119	-12.4243	0.390713	60.764	0	0	0	64.8961	0.870257	145	23	23.4041	2.12242	0	1.58406
4	1	1	0	51.0043	25.9236	19.6984	0.311006	56.3154	0	0	0	51.0043	0.95373	97	18	28.0795	0.785288	0	1.58285
5	1	1	0	63.8366	29.7808	-20.0273	0.0284249	56.4113	0	0	0	63.8366	0.904496	142	21	27.8882	2.36375	0	1.59729
6	1	1	0	53.5574	26.7945	27.4237	0.840284	50.603	0	0	0	53.5574	0.937427	98	19	34.2964	0.636393	0	1.56038
7	1	1	0	77.5495	33.2269	-27.6912	0.616622	50.598	0	0	0	77.5495	0.882694	146	27	34.1232	2.50959	0	1.56843
8	1	1	0	68.2792	29.6681	34.9946	0.795035	45.4839	0	0	0	68.2792	0.97481	142	26	40.6125	0.524475	0	1.5639
9	1	1	0	72.2533	30.3953	-35.9174	0.0065876	45.6514	0	0	0	72.2533	0.982779	148	26	40.753	2.6413	0	1.58609
10	2	0	0	47.4434	25.0756	0.0304637	-7.27753	73.0675	0	0	0	47.4434	0.948163	139	23	12.2659	1.55535	0	0
11	2	0	0	45.9733	24.688	8.01593	-6.54298	68.3142	0	0	0	45.9733	0.947858	112	22	15.3559	1.00941	0	0
12	2	0	0	46.54	24.8947	-8.37944	-7.48344	69.5896	0	0	0	46.54	0.943676	134	22	14.594	2.16914	0	0
13	2	0	0	60.7777	28.2483	15.7556	-7.56633	63.1215	0	0	0	60.7777	0.957125	144	28	19.9171	0.645097	0	0
14	2	0	0	44.4489	23.944	-16.5719	-7.60078	64.0563	0	0	0	44.4489	0.974269	103	20	20.2972	2.51262	0	0
15	2	0	0	62.2269	28.9784	24.1049	-7.49456	56.01	0	0	0	62.2269	0.931189	157	28	27.0901	0.460858	0	0
16	2	0	0	46.431	24.9734	-24.2532	-7.94377	56.8713	0	0	0	46.431	0.935536	143	22	26.7404	2.69296	0	0
17	2	1	0	74.415	31.1416	32.912	-7.58552	49.3275	0	0	0	74.415	0.964245	159	28	35.166	0.346918	0	0
18	2	1	0	48.5118	24.9906	-32.4059	-7.50958	50.2394	0	0	0	48.5118	0.97612	137	18	34.4186	2.78446	0	0
19	3	0	0	59.4345	28.0498	3.91492	-14.9884	77.663	90.9185	0	0	59.4345	0.949266	132	25	6.10999	0.84094	0	0
20	3	0	0	62.8372	29.0716	-4.34351	-15.1998	79.3136	91.281	0	0	62.8372	0.934306	148	23	6.0303	2.33771	0	0
21	3	0	0	54.6739	27.1188	11.7972	-15.3808	69.527	84.5228	0	0	54.6739	0.934222	117	23	12.6596	0.334926	0	0
22	3	0	0	58.5521	28.0598	-12.458	-15.3799	69.4873	84.1445	0	0	58.5521	0.934509	133	26	12.9842	2.81528	0	0
23	3	0	0	51.0492	25.6443	20.2404	-15.7788	61.7643	76.0741	0	0	51.0492	0.975482	115	17	20.7436	0.182427	0	0
24	3	0	0	55.0085	26.8498	-20.6247	-15.6951	62.3199	76.7104	0	0	55.0085	0.958865	118	20	20.8241	2.95579	0	0
25	3	1	0	73.3528	30.8644	28.8501	-15.7963	53.8654	66.9391	0	0	73.3528	0.967632	155	28	29.2499	0.128413	0	0
26	3	1	0	72.3819	30.5409	-28.7226	-15.5658	54.4878	67.6518	0	0	72.3819	0.975162	153	27	28.839	3.00328	0	0
27	4	0	0	57.9443	27.6863	-0.973714	-23.1287	77.1903	104.727	0	0	57.9443	0.949925	114	23	3.67804	-1.79416	0	0
28	4	0	0	59.1829	28.1118	7.87547	-24.0859	71.5601	96.0719	0	0	59.1829	0.941086	128	23	9.23037	-0.514705	0	0
29	4	0	0	49.7639	26.2017	-8.78363	-23.6104	72.34	96.483	0	0	49.7639	0.910889	122	23	9.53603	-2.70083	0	0
30	4	0	0	60.2054	27.8139	15.8854	-23.6569	64.0142	83.858	0	0	60.2054	0.977962	141	19	16.5636	-0.251062	0	0
31	4	0	0	53.3777	26.2349	-16.3384	-24.3692	64.9056	85.5144	0	0	53.3777	0.974563	119	20	16.8842	-2.85165	0	0
32	4	1	0	74.979	31.2165	24.6846	-23.8413	56.6023	73.4124	0	0	74.979	0.966898	157	28	25.2129	-0.171359	0	0
33	4	1	0	56.49	26.9585	-24.4417	-23.6073	57.325	74.3533	0	0	56.49	0.976766	141	20	24.6207	-2.97571	0	0
34	5	0	0	43.9352	24.1004	3.24313	-31.269	67.0124	98.6389	0	0	43.9352	0.950548	96	20	12.2105	-1.28844	0	0
35	5	0	0	55.5503	26.8739	-4.83459	-31.4482	66.4533	97.7921	0	0	55.5503	0.966574	103	24	12.7914	-1.945	0	0
36	5	0	0	58.0807	28.1621	11.453	-31.4049	63.0455	88.6209	0	0	58.0807	0.920264	134	23	16.6002	-0.796089	0	0
