# CellID	NodeIndex	X	Y	R	Theta
0	0	7.56626	3.12198	23.0082	1.20837
0	1	7.54584	3.33581	23.201	1.21246
0	2	7.52793	3.55443	23.3997	1.21646
0	3	7.50587	3.7768	23.6008	1.2206
0	4	7.4843	4.00144	23.8046	1.22469
0	5	7.46041	4.22496	24.007	1.22879
0	6	7.43077	4.44332	24.2029	1.23297
0	7	7.40736	4.66585	24.4053	1.23689
0	8	7.39322	4.89269	24.6152	1.24046
0	9	7.38263	5.12428	24.8309	1.24389
0	10	7.36975	5.36048	25.0506	1.2474
0	11	7.35605	5.59978	25.2733	1.25092
0	12	7.33579	5.83882	25.4941	1.25463
0	13	7.31816	6.07893	25.717	1.25818
0	14	7.30806	6.32176	25.9451	1.26143
0	15	7.30221	6.5676	26.1776	1.2645
0	16	7.28696	6.81576	26.4097	1.26789
0	17	7.2806	7.06287	26.6438	1.27088
0	18	7.18697	7.26498	26.8096	1.27644
0	19	7.03135	7.45653	26.9486	1.28403
0	20	6.86914	7.66341	27.102	1.29193
0	21	6.65748	7.86537	27.2391	1.30144
0	22	6.37772	8.06865	27.3625	1.31328
0	23	6.00806	8.28676	27.4824	1.32831
0	24	5.62324	8.48532	27.586	1.34358
0	25	5.21634	8.66004	27.668	1.35933
0	26	4.79347	8.79722	27.7169	1.37528
0	27	4.3702	8.9004	27.7393	1.39098
0	28	3.94514	8.981	27.7459	1.40657
0	29	3.51112	9.03847	27.7351	1.42235
0	30	3.07156	9.06498	27.6998	1.43818
0	31	2.63649	9.06321	27.6439	1.45378
0	32	2.20377	9.03999	27.5736	1.46926
0	33	1.7679	8.99223	27.4852	1.48486
0	34	1.33447	8.91364	27.373	1.50039
0	35	0.911709	8.8097	27.2428	1.51561
0	36	0.494383	8.68677	27.1001	1.53073
0	37	0.078017	8.54645	26.9463	1.54596
0	38	-0.328377	8.36959	26.7625	1.56098
0	39	-0.711769	8.16575	26.5576	1.57534
0	40	-1.0792	7.94708	26.3432	1.58933
0	41	-1.36545	7.76639	26.1694	1.60039
0	42	-1.59428	7.60831	26.0192	1.60936
0	43	-1.77952	7.45693	25.8758	1.61674
0	44	-1.92376	7.29289	25.719	1.62264
0	45	-1.98141	7.11423	25.5437	1.62525
0	46	-1.97443	6.90112	25.3305	1.62544
0	47	-1.95481	6.67719	25.1058	1.62514
0	48	-1.9348	6.44524	24.8731	1.62485
0	49	-1.90939	6.21281	24.6397	1.62433
0	50	-1.88076	5.98147	24.4072	1.62366
0	51	-1.85294	5.7513	24.1758	1.62302
0	52	-1.82687	5.52233	23.9458	1.62243
0	53	-1.7917	5.29712	23.7191	1.62144
0	54	-1.76163	5.06404	23.4848	1.62066
0	55	-1.73816	4.82598	23.2459	1.62016
0	56	-1.71764	4.58595	23.0051	1.61979
0	57	-1.69285	4.34535	22.7636	1.61922
0	58	-1.67306	4.10254	22.5201	1.61886
0	59	-1.65789	3.85595	22.2731	1.61871
0	60	-1.63794	3.6061	22.0226	1.61835
0	61	-1.61934	3.35458	21.7705	1.61805
0	62	-1.60243	3.1039	21.5193	1.61781
0	63	-1.58186	2.85562	21.2703	1.61739
0	64	-1.56578	2.6085	21.0227	1.61718
0	65	-1.55306	2.36085	20.7747	1.61712
0	66	-1.53822	2.11223	20.5257	1.61696
0	67	-1.51889	1.86428	20.2771	1.61657
0	68	-1.50037	1.61531	20.0276	1.61622
0	69	-1.483	1.36379	19.7755	1.61592
0	70	-1.46411	1.11052	19.5216	1.61553
0	71	-1.44514	0.854599	19.2651	1.61514
0	72	-1.42138	0.595826	19.0056	1.6145
0	73	-1.38233	0.34048	18.7488	1.61301
0	74	-1.31932	0.095246	18.5012	1.61017
0	75	-1.21791	-0.131989	18.2704	1.60511
0	76	-1.08056	-0.343669	18.0546	1.59791
0	77	-0.924138	-0.515835	17.8789	1.58943
0	78	-0.750276	-0.648606	17.7437	1.57977
0	79	-0.568536	-0.763115	17.6285	1.56952
0	80	-0.380811	-0.868192	17.5247	1.5588
0	81	-0.18705	-0.969399	17.4269	1.54761
0	82	0.0145812	-1.07108	17.3311	1.53584
0	83	0.224629	-1.17221	17.2387	1.52346
0	84	0.444565	-1.27306	17.1498	1.51037
0	85	0.669549	-1.37074	17.0675	1.49687
0	86	0.898193	-1.46608	16.9909	1.48303
0	87	1.12599	-1.5573	16.9216	1.46915
0	88	1.35356	-1.6466	16.8575	1.45518
0	89	1.58288	-1.73537	16.7975	1.44101
0	90	1.8161	-1.82294	16.7426	1.42652
0	91	2.05369	-1.90739	16.695	1.41171
0	92	2.29502	-1.98956	16.654	1.39662
0	93	2.53659	-2.06663	16.6219	1.3815
0	94	2.77687	-2.13495	16.6018	1.36651
0	95	3.01672	-2.18824	16.6001	1.35171
0	96	3.2547	-2.21436	16.6281	1.3374
0	97	3.49901	-2.20934	16.6911	1.32323
0	98	3.75363	-2.17303	16.7904	1.30906
0	99	3.99805	-2.1093	16.9166	1.29608
0	100	4.23547	-2.02081	17.0674	1.28409
0	101	4.46758	-1.91151	17.239	1.27297
0	102	4.69356	-1.78977	17.4226	1.26262
0	103	4.91242	-1.66212	17.6114	1.25298
0	104	5.12583	-1.53326	17.8013	1.24385
0	105	5.33576	-1.40517	17.9907	1.23509
0	106	5.54266	-1.27681	18.1807	1.22667
0	107	5.7493	-1.14231	18.3776	1.21855
0	108	5.95293	-1.00333	18.5789	1.21085
0	109	6.15112	-0.863175	18.7804	1.2036
0	110	6.34235	-0.723953	18.9794	1.19683
0	111	6.52693	-0.586898	19.1748	1.19048
0	112	6.70559	-0.451819	19.3669	1.1845
0	113	6.8786	-0.317329	19.557	1.1789
0	114	7.04554	-0.181473	19.7465	1.17371
0	115	7.2098	-0.0476707	19.9337	1.16871
0	116	7.3655	0.0905728	20.122	1.16428
0	117	7.4996	0.241948	20.3142	1.16116
0	118	7.60896	0.416209	20.5176	1.15965
0	119	7.68554	0.600438	20.7171	1.15982
0	120	7.72531	0.780788	20.8984	1.16152
0	121	7.73931	0.962265	21.0705	1.16434
0	122	7.73851	1.14453	21.2377	1.16777
0	123	7.73079	1.32773	21.4034	1.17146
0	124	7.72021	1.51235	21.5695	1.17524
0	125	7.70805	1.69864	21.7369	1.17906
0	126	7.6954	1.89106	21.9101	1.18294
0	127	7.68188	2.08993	22.0892	1.18691
0	128	7.66655	2.29432	22.2732	1.19099
0	129	7.64814	2.502	22.4594	1.19518
0	130	7.62514	2.70965	22.6444	1.19949
0	131	7.59353	2.91322	22.8228	1.20401
1	0	-2.18837	3.51219	21.9619	1.64359
1	1	-2.20928	3.7649	22.2155	1.6437
1	2	-2.23079	4.01919	22.4707	1.64383
1	3	-2.25385	4.2781	22.7306	1.64401
1	4	-2.27885	4.54425	22.9979	1.64425
1	5	-2.30675	4.81119	23.2661	1.64461
1	6	-2.33789	5.07841	23.5349	1.64509
1	7	-2.37095	5.34081	23.799	1.64566
1	8	-2.40754	5.6001	24.0604	1.64637
1	9	-2.43945	5.86051	24.3224	1.64687
1	10	-2.47745	6.12343	24.5875	1.64759
1	11	-2.52915	6.38749	24.8548	1.64885
1	12	-2.56118	6.65871	25.1276	1.64928
1	13	-2.65506	6.85894	25.3347	1.65236
1	14	-2.80755	7.01413	25.5022	1.65782
1	15	-2.94613	7.18296	25.6828	1.66262
1	16	-3.11179	7.33318	25.848	1.66847
1	17	-3.31088	7.47132	26.0055	1.67557
1	18	-3.55824	7.60467	26.165	1.68444
1	19	-3.87553	7.7415	26.3387	1.69582
1	20	-4.20352	7.861	26.5	1.70754
1	21	-4.54254	7.96055	26.6468	1.71964
1	22	-4.88841	8.03549	26.7742	1.732
1	23	-5.23477	8.08658	26.8823	1.74441
1	24	-5.58033	8.11816	26.9752	1.75683
1	25	-5.92838	8.13124	27.0545	1.76938
1	26	-6.28134	8.12101	27.1164	1.78222
1	27	-6.63491	8.08114	27.1539	1.79525
1	28	-6.9801	8.01249	27.1661	1.80821
1	29	-7.31349	7.92234	27.159	1.82092
1	30	-7.63796	7.81609	27.1386	1.83347
1	31	-7.95659	7.69408	27.1056	1.84599
1	32	-8.23273	7.56951	27.0624	1.85706
1	33	-8.44843	7.44037	27.0005	1.86608
1	34	-8.6185	7.29859	26.9152	1.87366
1	35	-8.78788	7.18225	26.8553	1.88097
1	36	-8.88424	7.04311	26.7526	1.88599
1	37	-8.93146	6.85866	26.5921	1.88982
1	38	-9.00014	6.67637	26.4408	1.89445
1	39	-9.05322	6.48386	26.2754	1.8987
1	40	-9.10114	6.28531	26.1031	1.90289
1	41	-9.14848	6.08089	25.9255	1.90718
1	42	-9.19353	5.8734	25.7447	1.91149
1	43	-9.23592	5.66179	25.5597	1.91582
1	44	-9.27505	5.4456	25.3697	1.92016
1	45	-9.31002	5.22524	25.1749	1.92446
1	46	-9.3402	5.00218	24.9763	1.92869
1	47	-9.36596	4.77824	24.7758	1.93283
1	48	-9.38867	4.55437	24.5747	1.93692
1	49	-9.40985	4.33022	24.3732	1.94102
1	50	-9.4303	4.10427	24.1701	1.94519
1	51	-9.44972	3.87477	23.9639	1.94945
1	52	-9.46671	3.64083	23.753	1.95375
1	53	-9.47943	3.40311	23.5375	1.95803
1	54	-9.48678	3.16341	23.3185	1.9622
1	55	-9.48941	2.92314	23.0976	1.96628
1	56	-9.49102	2.68146	22.8754	1.97041
1	57	-9.49215	2.43758	22.6513	1.97465
1	58	-9.49224	2.19041	22.4243	1.97898
1	59	-9.49053	1.94047	22.1944	1.98338
1	60	-9.48666	1.69076	21.9643	1.98778
1	61	-9.48084	1.44491	21.7374	1.99211
1	62	-9.47212	1.20617	21.5162	1.99628
1	63	-9.46123	0.973922	21.3003	2.00032
1	64	-9.44827	0.746593	21.0884	2.00425
1	65	-9.43213	0.522757	20.8786	2.00805
1	66	-9.41108	0.302152	20.67	2.01164
1	67	-9.38428	0.0856234	20.4629	2.01498
1	68	-9.35428	-0.12313	20.2616	2.01807
1	69	-9.32153	-0.323608	20.0667	2.02092
1	70	-9.28599	-0.516402	19.8777	2.02353
1	71	-9.24711	-0.703001	19.693	2.02589
1	72	-9.20347	-0.8855	19.5099	2.028
1	73	-9.15024	-1.06512	19.3253	2.02963
1	74	-9.08037	-1.24339	19.1345	2.03048
1	75	-8.98731	-1.42308	18.9322	2.03029
1	76	-8.86454	-1.60777	18.7122	2.02878
1	77	-8.72745	-1.76851	18.5075	2.02598
1	78	-8.57131	-1.90517	18.3163	2.0216
1	79	-8.39273	-2.02309	18.1327	2.01557
1	80	-8.20214	-2.12718	17.9572	2.00849
1	81	-8.00704	-2.22208	17.789	2.00081
1	82	-7.81157	-2.31066	17.6276	1.99283
1	83	-7.61781	-2.39453	17.4723	1.98468
1	84	-7.42508	-2.47452	17.3222	1.97635
1	85	-7.23255	-2.55097	17.1766	1.9678
1	86	-7.03842	-2.62382	17.035	1.95895
