# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.0207	33.5795	3.1691	1.00576	62.6575	0	0	0	84.0207	0.936371	132	28	20.5413	1.38759	0	1.48771
1	1	1	0	68.7987	30.7817	-5.74999	0.262966	63.2525	0	0	0	68.7987	0.912442	127	22	20.1317	1.83087	0	1.65388
2	1	1	0	62.1813	28.7493	11.6994	1.50152	59.2356	0	0	0	62.1813	0.945402	106	21	24.0588	1.03549	0	1.50501
3	1	1	0	77.6375	33.7431	-13.0531	0.396652	60.266	0	0	0	77.6375	0.856862	146	28	23.2262	2.13806	0	1.59433
4	1	1	0	57.0137	27.4671	19.6097	2.1997	54.6971	0	0	0	57.0137	0.949652	97	20	29.4099	0.814463	0	1.49631
5	1	1	0	72.18	32.0319	-20.6425	1.32353	55.2112	0	0	0	72.18	0.884019	142	26	28.6994	2.34521	0	1.53909
6	1	1	0	62.0963	28.9328	28.1051	3.06089	48.9633	0	0	0	62.0963	0.93217	98	22	36.2991	0.659899	0	1.48845
7	1	1	0	88.6126	35.5699	-28.5896	1.925	49.7165	0	0	0	88.6126	0.880115	146	30	35.0833	2.49571	0	1.52661
8	1	1	0	78.1639	31.7758	36.3062	3.00089	43.8551	0	0	0	78.1639	0.972796	144	30	43.0418	0.541716	0	1.5083
9	1	1	0	81.1908	32.3195	-37.2085	1.6797	44.3524	0	0	0	81.1908	0.97676	148	30	42.1636	2.62374	0	1.54372
10	2	0	0	56.0603	27.1188	-0.758743	-7.29368	72.1263	0	0	0	56.0603	0.957911	136	27	11.8995	1.5864	0	0
11	2	0	0	53.0448	26.3076	7.89036	-7.08313	68.1799	0	0	0	53.0448	0.96314	113	25	14.7733	0.960767	0	0
12	2	0	0	53.1529	26.4062	-9.61816	-8.6461	69.5174	0	0	0	53.1529	0.957914	135	26	13.8933	2.27974	0	0
13	2	0	0	66.5353	29.5337	16.3716	-6.69001	61.8083	0	0	0	66.5353	0.958578	144	30	21.0574	0.635647	0	0
14	2	0	0	48.7371	25.1834	-17.8515	-8.06501	62.3413	0	0	0	48.7371	0.965698	103	22	20.5511	2.56947	0	0
15	2	0	0	68.2421	30.1901	25.0787	-5.46669	54.4975	0	0	0	68.2421	0.940876	157	30	29.0929	0.491295	0	0
16	2	0	0	56.5725	27.3096	-25.8656	-7.36135	55.3152	0	0	0	56.5725	0.953201	143	27	27.9225	2.70408	0	0
17	2	1	0	79.1216	32.2139	34.2997	-5.71592	47.9262	0	0	0	79.1216	0.958113	159	30	37.386	0.368752	0	0
18	2	1	0	54.4056	26.5613	-34.4247	-6.39867	48.5673	0	0	0	54.4056	0.969068	137	21	36.1883	2.78027	0	0
19	3	0	0	60.8958	28.356	4.09819	-15.0928	77.4373	89.1333	0	0	60.8958	0.951714	132	26	6.21473	0.720235	0	0
20	3	0	0	52.9815	26.5106	-4.67448	-15.3424	79.4655	90.4036	0	0	52.9815	0.947317	128	25	5.62487	2.38787	0	0
21	3	0	0	61.9088	28.4567	13.0125	-15.0913	68.7283	82.6992	0	0	61.9088	0.960709	118	27	14.191	0.293132	0	0
22	3	0	0	62.6427	28.7432	-13.8933	-16.1869	69.0366	83.6344	0	0	62.6427	0.952815	133	29	13.6549	2.91972	0	0
