# CellID	NodeIndex	X	Y	R	Theta
0	0	8.12842	0.391788	21.5924	1.16854
0	1	8.14664	0.632705	21.8214	1.1721
0	2	8.1708	0.874316	22.0536	1.17534
0	3	8.19036	1.1162	22.2844	1.17871
0	4	8.21248	1.35546	22.5141	1.18186
0	5	8.23718	1.59057	22.7411	1.18478
0	6	8.25742	1.82196	22.9632	1.18776
0	7	8.2799	2.05	23.1832	1.19053
0	8	8.30305	2.27569	23.4014	1.1932
0	9	8.32288	2.49895	23.6164	1.1959
0	10	8.34162	2.71797	23.8271	1.19853
0	11	8.35878	2.93093	24.0318	1.20109
0	12	8.37459	3.13683	24.2296	1.20355
0	13	8.38975	3.33587	24.4209	1.2059
0	14	8.40413	3.5293	24.6068	1.20816
0	15	8.41497	3.72215	24.791	1.21051
0	16	8.41796	3.91556	24.9731	1.21313
0	17	8.40408	4.11117	25.1516	1.21637
0	18	8.36073	4.3072	25.3207	1.22066
0	19	8.28945	4.50545	25.4828	1.22596
0	20	8.1774	4.70528	25.6336	1.23271
0	21	8.00684	4.90806	25.7693	1.24156
0	22	7.75897	5.11812	25.8897	1.25324
0	23	7.4142	5.34526	26.0009	1.26857
0	24	7.05623	5.55031	26.0932	1.28401
0	25	6.68185	5.73635	26.169	1.29974
0	26	6.28644	5.89434	26.2187	1.31589
0	27	5.88092	6.01501	26.2367	1.332
0	28	5.47539	6.10555	26.232	1.34784
0	29	5.0658	6.17347	26.211	1.36365
0	30	4.64703	6.21487	26.1687	1.37964
0	31	4.22586	6.22324	26.1002	1.39554
0	32	3.81095	6.20369	26.0117	1.41112
0	33	3.39882	6.16225	25.9084	1.42657
0	34	2.98412	6.09447	25.7848	1.44211
0	35	2.57298	5.99237	25.6339	1.45751
0	36	2.26472	5.88961	25.4986	1.46906
0	37	1.97195	5.76663	25.3481	1.48006
0	38	1.75025	5.65232	25.215	1.48841
0	39	1.53764	5.52398	25.0704	1.49644
0	40	1.33356	5.38177	24.9142	1.50418
0	41	1.13965	5.22517	24.7457	1.51158
0	42	0.984621	5.05646	24.5685	1.51747
0	43	0.864775	4.87422	24.3804	1.52198
0	44	0.777195	4.6794	24.1817	1.52521
0	45	0.718535	4.47429	23.9742	1.52726
0	46	0.681405	4.26884	23.7673	1.52845
0	47	0.658914	4.05937	23.5571	1.52902
