# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.9459	31.606	4.32338	0.406933	62.9199	0	0	0	73.9459	0.930222	131	25	20.4251	1.33973	0	1.56807
1	1	1	0	75.2111	31.7432	-4.69066	0.382354	63.328	0	0	0	75.2111	0.937971	127	22	20.3256	1.78579	0	1.57352
2	1	1	0	57.4327	27.6984	12.1791	0.208673	59.7981	0	0	0	57.4327	0.940722	106	20	23.3355	1.00381	0	1.58568
3	1	1	0	69.6936	31.7118	-12.3606	0.411849	60.2368	0	0	0	69.6936	0.870886	145	25	23.2304	2.11395	0	1.56935
4	1	1	0	53.0617	26.496	19.7196	0.474557	55.5646	0	0	0	53.0617	0.949795	97	19	28.3012	0.782299	0	1.56679
5	1	1	0	70.794	31.2288	-20.2714	0.484736	55.699	0	0	0	70.794	0.912212	142	23	28.1975	2.35512	0	1.56627
6	1	1	0	57.0736	27.6816	27.7113	1.50063	50.1373	0	0	0	57.0736	0.935969	98	20	35.0381	0.641829	0	1.53131
7	1	1	0	83.6198	34.4768	-28.2812	1.34703	50.2357	0	0	0	83.6198	0.884029	146	29	34.8351	2.50091	0	1.53677
8	1	1	0	73.2627	30.7124	35.4987	1.82119	45.1965	0	0	0	73.2627	0.976037	143	28	41.701	0.535993	0	1.53096
9	1	1	0	76.927	31.3789	-36.776	0.796926	45.0651	0	0	0	76.927	0.981777	148	28	41.6834	2.6337	0	1.55976
10	2	0	0	52.1114	26.0652	-0.173136	-7.56696	72.116	0	0	0	52.1114	0.963874	140	25	11.9097	1.55559	0	0
11	2	0	0	46.0054	24.5842	7.94595	-7.67502	68.493	0	0	0	46.0054	0.956547	112	23	14.4271	0.957798	0	0
12	2	0	0	46.1642	24.8104	-8.5588	-7.89791	69.0599	0	0	0	46.1642	0.94243	135	23	14.1898	2.18731	0	0
13	2	0	0	60.8945	28.2667	15.8859	-7.89452	63.1098	0	0	0	60.8945	0.957722	144	29	19.9464	0.619461	0	0
14	2	0	0	47.2365	24.6814	-16.8996	-7.73344	62.4639	0	0	0	47.2365	0.97442	103	20	20.2884	2.5244	0	0
15	2	0	0	66.2308	29.7339	24.4784	-7.15145	55.9407	0	0	0	66.2308	0.941385	157	30	27.7225	0.460665	0	0
16	2	0	0	50.5733	25.9595	-24.9028	-7.52979	56.0628	0	0	0	50.5733	0.943058	143	24	27.3007	2.68872	0	0
17	2	1	0	79.6496	32.2088	33.5756	-7.00666	48.9259	0	0	0	79.6496	0.964817	159	30	36.1483	0.352165	0	0
18	2	1	0	50.5504	25.5393	-33.3552	-6.9316	49.4897	0	0	0	50.5504	0.973903	137	19	35.3044	2.77836	0	0
19	3	0	0	58.6108	27.7877	4.08412	-15.5439	78.9101	90.673	0	0	58.6108	0.953857	132	25	5.92924	0.724906	0	0
20	3	0	0	54.208	26.975	-4.11183	-14.8151	78.2472	90.2837	0	0	54.208	0.936159	139	24	5.98641	2.24937	0	0
21	3	0	0	51.4887	26.4771	11.9562	-16.1163	69.9589	84.6074	0	0	51.4887	0.922958	117	24	12.7606	0.266378	0	0
22	3	0	0	61.4486	28.4895	-12.5905	-15.4973	69.2521	83.5707	0	0	61.4486	0.951378	133	27	12.8666	2.82727	0	0
23	3	0	0	57.1028	27.2503	20.4729	-15.6744	61.1626	75.3802	0	0	57.1028	0.966332	117	18	21.1711	0.180511	0	0
24	3	0	0	56.5741	27.1797	-21.4237	-15.5078	60.927	74.9591	0	0	56.5741	0.962365	118	21	21.4398	2.95546	0	0
25	3	1	0	78.7833	31.9816	29.4947	-15.5707	53.3111	66.0341	0	0	78.7833	0.967931	155	30	30.1033	0.130074	0	0
26	3	1	0	77.1155	31.52	-29.7324	-15.2099	53.6215	66.3159	0	0	77.1155	0.975392	153	29	29.6862	2.99741	0	0
27	4	0	0	57.9096	27.6331	-1.61907	-22.584	77.0618	103.872	0	0	57.9096	0.953018	114	24	3.3561	-1.9572	0	0
28	4	0	0	54.2373	26.9268	7.77376	-23.7936	71.7951	96.2344	0	0	54.2373	0.940024	128	25	9.20394	-0.488359	0	0
29	4	0	0	49.0703	26.4104	-9.17116	-23.2739	71.0802	94.0385	0	0	49.0703	0.884053	124	24	9.60035	-2.73479	0	0
30	4	0	0	53.9618	26.3122	16.348	-23.6391	64.4199	84.1995	0	0	53.9618	0.979448	133	20	17.2135	-0.244314	0	0
31	4	0	0	56.8724	27.0167	-17.0272	-24.114	63.7851	83.6584	0	0	56.8724	0.979142	119	21	17.3062	-2.87024	0	0
