# CellID	NodeIndex	X	Y	R	Theta
0	0	7.22395	2.47461	22.6005	1.21461
0	1	7.2024	2.69992	22.8044	1.21894
0	2	7.18477	2.92947	23.014	1.2231
0	3	7.16148	3.1613	23.2242	1.22744
0	4	7.13917	3.39292	23.435	1.23166
0	5	7.1185	3.62085	23.6433	1.2357
0	6	7.09018	3.84139	23.8425	1.23986
0	7	7.0715	4.06673	24.0497	1.24364
0	8	7.05993	4.29755	24.2647	1.24715
0	9	7.0465	4.53349	24.4843	1.25073
0	10	7.03301	4.77314	24.7077	1.2543
0	11	7.0187	5.01353	24.9318	1.25785
0	12	7.00001	5.25163	25.1528	1.26147
0	13	6.9861	5.49106	25.3767	1.26486
0	14	6.97692	5.73597	25.6076	1.26809
0	15	6.96627	5.98694	25.8442	1.27137
0	16	6.95049	6.2423	26.0837	1.27484
0	17	6.93896	6.4961	26.3232	1.27807
0	18	6.84153	6.70139	26.4921	1.28383
0	19	6.68427	6.89197	26.6312	1.29152
0	20	6.52238	7.0941	26.7817	1.29941
0	21	6.3162	7.29085	26.9171	1.30875
0	22	6.04649	7.49142	27.0428	1.3203
0	23	5.68724	7.70947	27.1679	1.3351
0	24	5.30526	7.90572	27.2728	1.3504
0	25	4.90035	8.06853	27.3465	1.36615
0	26	4.48918	8.1924	27.3876	1.38177
0	27	4.078	8.28904	27.4085	1.39717
0	28	3.66026	8.36392	27.4133	1.41265
0	29	3.23351	8.41089	27.3959	1.42831
0	30	2.80728	8.42674	27.3543	1.44381
0	31	2.38545	8.41844	27.2959	1.4591
0	32	1.96241	8.38793	27.2216	1.47442
0	33	1.53743	8.32853	27.1248	1.48981
0	34	1.12037	8.23923	27.0051	1.50494
0	35	0.713232	8.12784	26.8701	1.51978
0	36	0.308236	7.99544	26.7202	1.53467
0	37	-0.0942407	7.84203	26.5553	1.54961
0	38	-0.479154	7.6545	26.3625	1.56405
0	39	-0.84152	7.44538	26.1534	1.57785
0	40	-1.19023	7.2213	25.9341	1.59136
