# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5174	34.7888	3.13099	2.90532	61.0665	0	0	0	90.5174	0.939861	132	30	21.694	1.39894	0	1.52062
1	1	1	0	70.3596	30.7604	-6.06406	2.44351	61.3512	0	0	0	70.3596	0.934435	127	22	21.62	1.8273	0	1.62097
2	1	1	0	62.8789	29.0538	11.993	3.1097	57.8996	0	0	0	62.8789	0.936069	106	22	24.974	1.04326	0	1.53886
3	1	1	0	85.6929	35.1282	-13.9224	2.5083	58.495	0	0	0	85.6929	0.872656	146	30	24.8616	2.13733	0	1.58497
4	1	1	0	61.2808	28.669	19.7538	4.06751	52.9743	0	0	0	61.2808	0.936933	97	22	30.3533	0.83676	0	1.50503
5	1	1	0	85.0047	34.4367	-22.218	3.30046	53.4008	0	0	0	85.0047	0.90076	144	30	30.6946	2.35319	0	1.54174
6	1	1	0	63.073	29.1982	28.5253	5.61803	46.9896	0	0	0	63.073	0.9297	98	22	37.779	0.691353	0	1.4725
7	1	1	0	90.2084	35.9556	-30.6879	3.4972	48.1241	0	0	0	90.2084	0.876846	146	30	37.2701	2.5113	0	1.54341
8	1	1	0	78.3578	31.837	36.9361	6.02784	42.0827	0	0	0	78.3578	0.971466	144	30	44.805	0.578474	0	1.48342
9	1	1	0	81.053	32.3018	-39.2231	2.848	43.1331	0	0	0	81.053	0.976172	148	30	44.1338	2.6375	0	1.56661
10	2	0	0	68.1099	29.7546	-0.679566	-5.91987	70.4139	0	0	0	68.1099	0.966747	136	30	12.5497	1.57881	0	0
11	2	0	0	67.3347	29.6248	8.52803	-5.76795	67.0625	0	0	0	67.3347	0.964136	113	30	15.6288	0.948736	0	0
12	2	0	0	67.894	29.7321	-10.2416	-6.88545	68.1321	0	0	0	67.894	0.965139	137	30	15.0847	2.26602	0	0
13	2	0	0	68.7452	30.2514	17.4992	-5.49746	60.1132	0	0	0	68.7452	0.943975	144	30	22.2505	0.622395	0	0
14	2	0	0	53.6412	26.5632	-18.9195	-6.68948	61.2906	0	0	0	53.6412	0.955317	103	22	21.7975	2.57067	0	0
15	2	0	0	70.285	30.7825	26.0085	-2.67242	52.325	0	0	0	70.285	0.932102	158	30	30.9262	0.536099	0	0
16	2	0	0	68.2781	29.9548	-27.3711	-6.17007	54.2493	0	0	0	68.2781	0.956224	143	30	29.4802	2.71123	0	0
17	2	1	0	79.3113	32.2904	35.497	-2.75877	45.8026	0	0	0	79.3113	0.95587	159	30	39.3484	0.410713	0	0
18	2	1	0	57.6734	27.3609	-36.254	-5.34301	47.3723	0	0	0	57.6734	0.968108	137	22	38.0132	2.78903	0	0
19	3	0	0	68.2126	29.8133	4.61274	-14.3851	77.0599	87.5507	0	0	68.2126	0.964392	132	28	6.60558	0.666539	0	0
20	3	0	0	66.0321	29.4114	-5.09913	-14.5579	78.5381	88.5793	0	0	66.0321	0.959254	130	28	5.97739	2.42829	0	0
21	3	0	0	73.173	30.847	14.2037	-14.4708	66.565	79.6136	0	0	73.173	0.966352	118	30	15.3139	0.264153	0	0
22	3	0	0	69.5217	30.0263	-14.94	-15.3507	68.264	81.7885	0	0	69.5217	0.969004	134	30	14.6957	2.92777	0	0
23	3	0	0	66.41	29.9897	23.4854	-12.9521	57.2912	69.1917	0	0	66.41	0.927897	118	22	24.6887	0.225365	0	0
24	3	0	0	60.537	28.0362	-24.2313	-14.9286	58.8677	71.8496	0	0	60.537	0.967818	118	22	23.9158	2.993	0	0
25	3	1	0	83.2815	33.0494	32.0601	-11.702	50.1366	60.7185	0	0	83.2815	0.958147	155	30	33.3332	0.204436	0	0
26	3	1	0	81.8817	32.5264	-32.8923	-14.2703	51.3593	62.9411	0	0	81.8817	0.97258	153	30	32.5849	3.01238	0	0
27	4	0	0	70.4882	30.2715	-0.897937	-22.6616	77.4427	102.335	0	0	70.4882	0.966623	115	27	4.20462	-1.64672	0	0
28	4	0	0	76.353	31.5952	9.19829	-23.1049	70.6607	91.8734	0	0	76.353	0.961155	129	30	10.8206	-0.442741	0	0
29	4	0	0	77.3065	31.668	-10.2917	-23.4363	70.9689	93.2393	0	0	77.3065	0.968693	127	30	10.9091	-2.66886	0	0
30	4	0	0	66.2847	29.3358	19.0763	-22.5436	61.1696	78.5156	0	0	66.2847	0.967892	134	22	20.0732	-0.204402	0	0
31	4	0	0	64.182	28.7118	-19.8323	-23.7874	62.0176	80.5724	0	0	64.182	0.978367	119	22	19.9743	-2.87208	0	0
32	4	1	0	86.266	33.4776	28.2469	-21.5114	53.2874	67.7141	0	0	86.266	0.967257	157	30	28.986	-0.10515	0	0
33	4	1	0	62.1525	28.3008	-28.6721	-22.8757	54.4637	69.892	0	0	62.1525	0.975146	141	22	28.4366	-2.986	0	0
34	5	0	0	71.532	30.3877	4.38847	-31.5599	66.7271	98.5841	0	0	71.532	0.973455	99	29	14.0016	-1.20812	0	0
35	5	0	0	72.068	30.4895	-5.43118	-31.9679	66.6961	99.268	0	0	72.068	0.974208	103	30	14.3443	-1.91587	0	0
