# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1088	33.9366	3.06208	1.17035	62.4292	0	0	0	86.1088	0.939552	132	29	20.6033	1.39191	0	1.49942
1	1	1	0	69.5356	30.9888	-6.01099	0.521626	62.7717	0	0	0	69.5356	0.909927	127	22	20.357	1.83964	0	1.64217
2	1	1	0	62.3186	28.7868	11.6563	1.509	58.9145	0	0	0	62.3186	0.945017	106	21	23.9836	1.03423	0	1.52149
3	1	1	0	78.7419	33.9521	-13.381	0.568666	59.6524	0	0	0	78.7419	0.858385	146	28	23.4579	2.1468	0	1.5967
4	1	1	0	59.5876	28.156	19.5841	2.45452	53.8536	0	0	0	59.5876	0.944545	97	21	29.5353	0.818219	0	1.4944
5	1	1	0	73.8448	32.406	-21.0488	1.5168	54.5447	0	0	0	73.8448	0.883645	142	27	29.0382	2.35191	0	1.54011
6	1	1	0	62.768	29.0974	28.2606	3.53247	48.104	0	0	0	62.768	0.931619	98	22	36.6821	0.665054	0	1.48025
7	1	1	0	88.2868	35.563	-28.9946	2.19003	49.1916	0	0	0	88.2868	0.877219	146	30	35.4891	2.49807	0	1.52491
8	1	1	0	78.0919	31.7685	36.5458	3.45451	43.1654	0	0	0	78.0919	0.972349	144	30	43.4625	0.545723	0	1.50235
9	1	1	0	81.1969	32.3408	-37.5805	2.04669	43.9147	0	0	0	81.1969	0.975548	148	30	42.5984	2.62201	0	1.5395
10	2	0	0	59.072	27.8057	-0.920845	-7.12441	71.5167	0	0	0	59.072	0.960117	136	28	11.9839	1.59725	0	0
11	2	0	0	55.6356	26.9616	7.9202	-7.11651	68.0933	0	0	0	55.6356	0.961769	113	26	14.7093	0.952676	0	0
12	2	0	0	54.1247	26.6421	-9.89368	-8.52049	69.0179	0	0	0	54.1247	0.95823	135	26	14.0824	2.29118	0	0
13	2	0	0	67.6995	29.8542	16.5783	-6.65126	61.2323	0	0	0	67.6995	0.954521	144	30	21.2203	0.627147	0	0
14	2	0	0	49.5859	25.3638	-18.2256	-7.94382	61.8277	0	0	0	49.5859	0.968587	103	22	20.8585	2.57703	0	0
15	2	0	0	68.8322	30.3742	25.3115	-5.01885	53.7245	0	0	0	68.8322	0.937544	157	30	29.4958	0.497847	0	0
16	2	0	0	58.0817	27.6642	-26.3513	-7.20741	54.8538	0	0	0	58.0817	0.953704	143	28	28.363	2.70876	0	0
17	2	1	0	78.9415	32.222	34.5823	-5.20266	47.0136	0	0	0	78.9415	0.955456	159	30	37.8328	0.376261	0	0
