# CellID	NodeIndex	X	Y	R	Theta
0	0	7.38176	1.19175	21.9363	1.20156
0	1	7.37725	1.42603	22.1534	1.20557
0	2	7.36682	1.66292	22.3711	1.20978
0	3	7.35837	1.89969	22.5898	1.21384
0	4	7.35277	2.13414	22.8077	1.21766
0	5	7.34381	2.36547	23.0218	1.2215
0	6	7.33995	2.59419	23.2356	1.22502
0	7	7.34081	2.82069	23.4491	1.22826
0	8	7.33305	3.04344	23.6564	1.23173
0	9	7.33164	3.27127	23.8709	1.23497
0	10	7.3345	3.50127	24.0891	1.238
0	11	7.33411	3.73154	24.3067	1.24111
0	12	7.33369	3.9618	24.5246	1.24417
0	13	7.32769	4.19303	24.7418	1.24739
0	14	7.32533	4.42934	24.9652	1.25049
0	15	7.3253	4.67196	25.1956	1.25352
0	16	7.31064	4.91667	25.4237	1.25707
0	17	7.31	5.15592	25.6512	1.25998
0	18	7.22121	5.34714	25.8065	1.26552
0	19	7.07606	5.5252	25.9334	1.27292
0	20	6.92875	5.71625	26.0735	1.28047
0	21	6.7386	5.90407	26.2001	1.28948
0	22	6.48674	6.09775	26.3179	1.30072
0	23	6.14755	6.30885	26.4337	1.31521
0	24	5.78611	6.49728	26.5276	1.33019
0	25	5.40656	6.65492	26.5933	1.34547
0	26	5.0207	6.78058	26.6327	1.36064
0	27	4.63082	6.8818	26.6534	1.37574
0	28	4.23131	6.95967	26.6554	1.39101
0	29	3.82245	7.00694	26.632	1.40644
0	30	3.41479	7.02223	26.5835	1.42166
0	31	3.0117	7.01347	26.5179	1.43664
0	32	2.60741	6.98327	26.4369	1.45165
0	33	2.199	6.92441	26.3329	1.46678
0	34	1.79573	6.83126	26.2013	1.48172
0	35	1.40556	6.71117	26.0497	1.49623
0	36	1.02319	6.57111	25.8842	1.51056
0	37	0.643976	6.41476	25.708	1.52492
0	38	0.27554	6.22862	25.5076	1.53901
0	39	-0.0730987	6.01905	25.2894	1.55253
0	40	-0.405399	5.7943	25.0608	1.56562
0	41	-0.657037	5.60541	24.8719	1.5757
0	42	-0.851576	5.43884	24.707	1.58361
0	43	-1.00036	5.27765	24.5482	1.58975
0	44	-1.10983	5.10963	24.3825	1.59437
0	45	-1.16106	4.93297	24.2072	1.59666
0	46	-1.16155	4.74058	24.0149	1.59688
0	47	-1.1374	4.5419	23.8157	1.59609
0	48	-1.11813	4.33917	23.6125	1.59549
0	49	-1.1042	4.13378	23.4068	1.59511
0	50	-1.0967	3.92612	23.1991	1.59501
0	51	-1.09293	3.71483	22.9877	1.59506
0	52	-1.08395	3.49782	22.7706	1.5949
0	53	-1.07907	3.27279	22.5455	1.59493
0	54	-1.07845	3.03836	22.3111	1.59515
0	55	-1.07063	2.79968	22.0723	1.59506
0	56	-1.06043	2.55933	21.8318	1.59486
0	57	-1.05018	2.31918	21.5915	1.59465
0	58	-1.0383	2.07939	21.3515	1.59437
0	59	-1.02928	1.83847	21.1104	1.59421
0	60	-1.02662	1.59473	20.8667	1.59435
0	61	-1.02508	1.34817	20.6201	1.59456
0	62	-1.02158	1.10086	20.3728	1.59468
0	63	-1.01658	0.855627	20.1275	1.59472
0	64	-1.01288	0.613839	19.8857	1.59482
0	65	-1.01172	0.374947	19.6469	1.59506
0	66	-1.00383	0.138018	19.4098	1.59495
0	67	-0.998422	-0.101598	19.1701	1.59497
0	68	-0.993814	-0.34752	18.9242	1.59504
0	69	-0.985069	-0.595803	18.6758	1.59489
0	70	-0.974982	-0.842772	18.4286	1.59467
0	71	-0.962224	-1.08674	18.1844	1.59429
0	72	-0.949182	-1.32877	17.9422	1.59388
0	73	-0.929005	-1.56797	17.7026	1.59305
0	74	-0.891381	-1.80155	17.4682	1.59119
0	75	-0.823329	-2.02416	17.2444	1.58751
0	76	-0.716458	-2.23681	17.0303	1.58144
0	77	-0.589062	-2.41036	16.8559	1.574
0	78	-0.437029	-2.54311	16.7233	1.56493
0	79	-0.271865	-2.65723	16.611	1.55495
0	80	-0.0959203	-2.76059	16.5114	1.54419
0	81	0.0860713	-2.85597	16.4219	1.53296
0	82	0.272432	-2.94534	16.3408	1.52136
0	83	0.462789	-3.03193	16.2649	1.5094
0	84	0.657609	-3.11872	16.1914	1.49707
0	85	0.858376	-3.20739	16.1191	1.48424
0	86	1.0635	-3.29472	16.0512	1.47104
0	87	1.27351	-3.38002	15.9887	1.45743
0	88	1.48722	-3.46277	15.9322	1.44352
0	89	1.70258	-3.54277	15.8818	1.42943
0	90	1.91812	-3.62014	15.8372	1.41527
0	91	2.1337	-3.69457	15.7986	1.40105
0	92	2.35054	-3.76449	15.768	1.38675
0	93	2.57043	-3.82682	15.7486	1.3723
0	94	2.79441	-3.87758	15.7446	1.35772
0	95	3.02328	-3.90964	15.7634	1.3431
0	96	3.25768	-3.91753	15.8103	1.32854
0	97	3.50009	-3.8965	15.8905	1.31405
0	98	3.73217	-3.84932	15.9965	1.30076
0	99	3.95591	-3.78136	16.1229	1.28851
0	100	4.17333	-3.69778	16.2648	1.2771
0	101	4.38944	-3.60218	16.4198	1.26619
0	102	4.60295	-3.50346	16.579	1.25569
0	103	4.81491	-3.40184	16.7421	1.24554
0	104	5.02507	-3.29801	16.9085	1.23572
0	105	5.23165	-3.19315	17.0762	1.22632
0	106	5.43208	-3.08906	17.2425	1.21741
0	107	5.62401	-2.98709	17.4052	1.20909
0	108	5.81123	-2.88233	17.57	1.20124
0	109	5.99347	-2.77615	17.7353	1.19382
0	110	6.17495	-2.66972	17.9016	1.18658
0	111	6.35395	-2.56441	18.0667	1.17958
0	112	6.52646	-2.45765	18.2316	1.17307
0	113	6.69817	-2.34455	18.4027	1.16684
0	114	6.86468	-2.22507	18.5784	1.16113
0	115	7.01513	-2.0964	18.7565	1.15651
0	116	7.14857	-1.94629	18.9477	1.15325
0	117	7.26363	-1.77237	19.1534	1.15144
0	118	7.34099	-1.60069	19.3417	1.1514
0	119	7.38522	-1.42809	19.5174	1.15293
0	120	7.40401	-1.25446	19.6838	1.15564
0	121	7.41022	-1.07859	19.8473	1.15893
0	122	7.41188	-0.900581	20.0112	1.16241
0	123	7.41249	-0.719066	20.1782	1.16596
0	124	7.41299	-0.531789	20.3506	1.16956
0	125	7.41346	-0.336866	20.5304	1.17325
0	126	7.41326	-0.133535	20.7179	1.17705
0	127	7.41127	0.0773307	20.9121	1.18101
0	128	7.40731	0.293667	21.1109	1.18508
0	129	7.4018	0.513516	21.3127	1.1892
0	130	7.39597	0.736102	21.5172	1.1933
0	131	7.38818	0.961855	21.7244	1.19747
1	0	-1.58659	1.49869	20.7914	1.62139
1	1	-1.59482	1.74383	21.0367	1.62119
1	2	-1.60413	1.99155	21.2846	1.62104
1	3	-1.61645	2.2437	21.537	1.62103
1	4	-1.63414	2.49936	21.7932	1.62125
1	5	-1.65765	2.75517	22.0499	1.62173
1	6	-1.6853	3.0085	22.3043	1.62239
1	7	-1.71382	3.26296	22.5599	1.62307
1	8	-1.74348	3.52073	22.8189	1.62378
1	9	-1.7742	3.78441	23.0838	1.6245
1	10	-1.80868	4.05425	23.3551	1.62535
1	11	-1.85827	4.32483	23.628	1.62682
1	12	-1.88945	4.59427	23.8988	1.6275
1	13	-1.98958	4.78877	24.0988	1.63119
1	14	-2.1677	4.94168	24.2628	1.63813
1	15	-2.33858	5.11624	24.449	1.64463
1	16	-2.55076	5.27487	24.6236	1.65275
1	17	-2.81829	5.42773	24.7992	1.66299
1	18	-3.09827	5.56161	24.9597	1.67367
1	19	-3.3903	5.67811	25.1071	1.68476
1	20	-3.69418	5.77349	25.2381	1.6963
1	21	-4.00578	5.84374	25.3486	1.70814
1	22	-4.31921	5.88921	25.4384	1.72011
1	23	-4.63198	5.91364	25.5109	1.73209
1	24	-4.94565	5.91935	25.5688	1.74416
1	25	-5.26263	5.9044	25.6107	1.75645
1	26	-5.58206	5.86363	25.6316	1.76899
1	27	-5.89775	5.79388	25.6274	1.78161
1	28	-6.20288	5.69833	25.5998	1.79405
1	29	-6.49606	5.58359	25.5547	1.80623
1	30	-6.78054	5.45447	25.4973	1.81826
1	31	-7.0604	5.31284	25.4304	1.83029
1	32	-7.33679	5.16115	25.3566	1.84236
1	33	-7.54967	5.02588	25.2845	1.85191
1	34	-7.71533	4.89846	25.2088	1.85963
1	35	-7.84588	4.77159	25.1249	1.86604
1	36	-7.94725	4.638	25.0269	1.87147
1	37	-8.05888	4.52059	24.9483	1.87714
1	38	-8.13137	4.36966	24.8265	1.88176
1	39	-8.17301	4.17398	24.6531	1.88579
1	40	-8.22647	3.97544	24.4812	1.89038
1	41	-8.27354	3.76814	24.2994	1.8949
1	42	-8.31948	3.55751	24.1146	1.89949
1	43	-8.3662	3.34285	23.9268	1.90423
1	44	-8.41298	3.12375	23.7354	1.90912
1	45	-8.45798	2.90098	23.5405	1.91406
1	46	-8.49972	2.67668	23.3436	1.91898
1	47	-8.53798	2.45319	23.1468	1.92383
1	48	-8.57362	2.23151	22.9514	1.92862
1	49	-8.60767	2.01106	22.7571	1.93342
1	50	-8.64063	1.79036	22.5627	1.93825
1	51	-8.67211	1.56829	22.367	1.94313
1	52	-8.70093	1.34502	22.1698	1.94801
1	53	-8.72563	1.12215	21.972	1.95279
1	54	-8.74571	0.902239	21.7756	1.95741
1	55	-8.76141	0.68783	21.5832	1.96183
1	56	-8.77351	0.480826	21.3966	1.96604
1	57	-8.78487	0.269669	21.2063	1.97037
1	58	-8.79494	0.0545548	21.0122	1.97479
1	59	-8.8029	-0.164013	20.8146	1.97927
1	60	-8.80787	-0.384694	20.6143	1.98375
1	61	-8.80803	-0.605314	20.4124	1.98809
1	62	-8.80227	-0.823519	20.2108	1.99221
1	63	-8.79283	-1.04208	20.0077	1.99624
1	64	-8.78162	-1.26486	19.8003	2.00037
1	65	-8.76921	-1.49292	19.5879	2.00464
1	66	-8.75513	-1.72788	19.369	2.00908
1	67	-8.73803	-1.97084	19.142	2.01366
1	68	-8.71612	-2.21835	18.9091	2.01822
1	69	-8.68974	-2.46887	18.6721	2.02275
1	70	-8.66098	-2.72037	18.4335	2.02731
1	71	-8.63158	-2.97223	18.1946	2.03196
1	72	-8.60025	-3.22115	17.958	2.03657
1	73	-8.56367	-3.46764	17.7215	2.04097
1	74	-8.5166	-3.71	17.4842	2.04485
1	75	-8.4538	-3.9486	17.2433	2.04793
1	76	-8.36953	-4.18164	16.9977	2.04982
1	77	-8.26618	-4.37461	16.7788	2.04965
1	78	-8.14791	-4.52661	16.5894	2.04755
1	79	-8.00958	-4.64182	16.4237	2.04328
1	80	-7.86474	-4.74288	16.268	2.03818
1	81	-7.71037	-4.82387	16.1265	2.0319
1	82	-7.55701	-4.90185	15.9887	2.02548
1	83	-7.4005	-4.96893	15.8601	2.01847
1	84	-7.24459	-5.03317	15.7351	2.01131
1	85	-7.08614	-5.08721	15.6192	2.00361
1	86	-6.92756	-5.13839	15.5067	1.99571
1	87	-6.76511	-5.17531	15.4066	1.98709
1	88	-6.60001	-5.20634	15.3121	1.97804
1	89	-6.42847	-5.21705	15.2351	1.96798
1	90	-6.24713	-5.20535	15.1767	1.95667
1	91	-6.05148	-5.16399	15.1427	1.94367
1	92	-5.84001	-5.09026	15.136	1.92888
1	93	-5.63413	-4.99875	15.1512	1.91404
1	94	-5.43029	-4.89423	15.1827	1.89908
1	95	-5.22581	-4.7818	15.2249	1.88398
1	96	-5.02021	-4.66627	15.2733	1.86885
