# CellID	NodeIndex	X	Y	R	Theta
0	0	7.76627	3.10775	23.1939	1.2031
0	1	7.75298	3.32638	23.3934	1.20699
0	2	7.74125	3.55341	23.6015	1.21088
0	3	7.72263	3.78509	23.812	1.21504
0	4	7.70483	4.01826	24.0246	1.21911
0	5	7.68863	4.24997	24.2367	1.22303
0	6	7.66778	4.47812	24.4443	1.22702
0	7	7.6531	4.70355	24.6517	1.23066
0	8	7.6488	4.92701	24.8611	1.23382
0	9	7.65107	5.14767	25.0702	1.23665
0	10	7.64503	5.37417	25.2823	1.23981
0	11	7.63565	5.60254	25.4954	1.24307
0	12	7.62469	5.8297	25.7071	1.24632
0	13	7.6132	6.05411	25.9162	1.2495
0	14	7.60112	6.27558	26.1227	1.25261
0	15	7.58641	6.49454	26.3262	1.25575
0	16	7.56457	6.70864	26.5231	1.25903
0	17	7.56172	6.92049	26.724	1.26156
0	18	7.47583	7.09445	26.8639	1.26658
0	19	7.32824	7.26756	26.9855	1.27372
0	20	7.17049	7.46388	27.1278	1.2814
0	21	6.96112	7.66113	27.2584	1.29082
0	22	6.68187	7.86718	27.3811	1.30271
0	23	6.31127	8.09652	27.5073	1.31791
0	24	5.92578	8.30776	27.6187	1.33333
0	25	5.51785	8.49586	27.709	1.34924
0	26	5.09375	8.64688	27.7668	1.36534
0	27	4.66846	8.76475	27.7989	1.38118
0	28	4.23969	8.86018	27.8152	1.39697
0	29	3.80031	8.93112	27.8127	1.41297
0	30	3.35575	8.9695	27.7843	1.42899
0	31	2.91578	8.97993	27.7359	1.44474
0	32	2.4765	8.96895	27.6732	1.46044
0	33	2.03235	8.93154	27.5905	1.47629
0	34	1.59108	8.86087	27.4819	1.49204
0	35	1.16109	8.76433	27.3551	1.50743
0	36	0.735637	8.64848	27.2157	1.52276
0	37	0.310597	8.51437	27.0646	1.53821
0	38	-0.103727	8.34246	26.8824	1.55341
0	39	-0.495075	8.14353	26.6795	1.56795
0	40	-0.87105	7.92761	26.4652	1.58213
0	41	-1.16404	7.73984	26.2824	1.59336
0	42	-1.39846	7.56583	26.1148	1.60248
0	43	-1.58638	7.38797	25.9437	1.60994
0	44	-1.73321	7.19188	25.754	1.61593
0	45	-1.78703	6.97052	25.5354	1.61843
0	46	-1.76159	6.71082	25.2747	1.61791
0	47	-1.71636	6.45442	25.0165	1.61659
0	48	-1.679	6.2034	24.7641	1.61555
0	49	-1.65394	5.9582	24.518	1.61497
0	50	-1.63952	5.71815	24.2775	1.61482
0	51	-1.61693	5.47801	24.0366	1.61432
0	52	-1.59537	5.2371	23.795	1.61385
0	53	-1.57461	4.99721	23.5545	1.61341
0	54	-1.54844	4.7617	23.3181	1.61272
0	55	-1.52906	4.53118	23.0869	1.6123
0	56	-1.51903	4.30549	22.861	1.61227
0	57	-1.50105	4.07412	22.6291	1.6119
0	58	-1.48547	3.83692	22.3915	1.61164
0	59	-1.47165	3.59534	22.1495	1.61146
0	60	-1.45191	3.35268	21.9063	1.61101
0	61	-1.43447	3.1108	21.6639	1.61066
0	62	-1.42006	2.87046	21.4232	1.61043
0	63	-1.40229	2.63151	21.1837	1.61004
0	64	-1.38736	2.39221	20.944	1.60978
0	65	-1.37342	2.15201	20.7034	1.60956
0	66	-1.35629	1.91219	20.4631	1.60917
0	67	-1.33865	1.67461	20.225	1.60875
0	68	-1.32065	1.44082	19.9907	1.6083
0	69	-1.30221	1.21086	19.7603	1.6078
0	70	-1.28224	0.983571	19.5324	1.60721
0	71	-1.25856	0.757416	19.3055	1.60641
0	72	-1.23106	0.533184	19.0805	1.60539
0	73	-1.19244	0.310908	18.857	1.60375
0	74	-1.13259	0.0920832	18.6364	1.60093
0	75	-1.03683	-0.121215	18.4205	1.59608
0	76	-0.894829	-0.328443	18.2103	1.58857
0	77	-0.726886	-0.501163	18.0354	1.57943
0	78	-0.530864	-0.637903	17.898	1.56855
0	79	-0.32127	-0.759428	17.7782	1.55674
0	80	-0.102916	-0.869773	17.6723	1.5443
0	81	0.121068	-0.973866	17.5756	1.5314
0	82	0.350047	-1.07477	17.4854	1.51809
0	83	0.584537	-1.17337	17.4009	1.50433
0	84	0.819804	-1.26837	17.3234	1.49042
0	85	1.05285	-1.35881	17.2537	1.47653
0	86	1.2812	-1.44499	17.191	1.46284
0	87	1.50465	-1.52833	17.1338	1.44935
0	88	1.7249	-1.60993	17.081	1.43597
0	89	1.94418	-1.68947	17.0331	1.42258
0	90	2.1638	-1.76515	16.9923	1.40914
0	91	2.38349	-1.83506	16.9602	1.39569
0	92	2.59704	-1.89873	16.9361	1.38262
0	93	2.80438	-1.95579	16.9202	1.36995
0	94	3.00725	-2.00606	16.9127	1.35761
0	95	3.20816	-2.04952	16.914	1.34545
0	96	3.4124	-2.08294	16.9283	1.33325
0	97	3.62157	-2.10198	16.9603	1.321
0	98	3.84382	-2.10195	17.0166	1.30834
0	99	4.05466	-2.07945	17.0942	1.29677
0	100	4.25708	-2.03626	17.1915	1.28612
0	101	4.45525	-1.97608	17.3058	1.2761
0	102	4.65186	-1.90484	17.4319	1.2665
0	103	4.84848	-1.82621	17.5666	1.25716
0	104	5.04636	-1.74285	17.7077	1.24798
0	105	5.24686	-1.65616	17.8542	1.23887
0	106	5.45131	-1.56618	18.0067	1.22977
0	107	5.66051	-1.47177	18.1664	1.22065
0	108	5.87355	-1.37101	18.3348	1.21162
0	109	6.08295	-1.26362	18.5097	1.20307
0	110	6.29481	-1.15053	18.692	1.19467
0	111	6.50652	-1.03485	18.878	1.18649
0	112	6.71658	-0.917776	19.0659	1.17858
0	113	6.9245	-0.798623	19.256	1.17097
0	114	7.13055	-0.676171	19.4495	1.16366
0	115	7.33176	-0.547154	19.6481	1.15686
