# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53138	3.18213	23.0452	1.21025
0	1	7.51137	3.3971	23.2395	1.21432
0	2	7.49287	3.61686	23.4392	1.21833
0	3	7.47119	3.84025	23.6416	1.22246
0	4	7.44931	4.06534	23.8459	1.22654
0	5	7.42612	4.28882	24.0486	1.23058
0	6	7.39657	4.50682	24.2445	1.23473
0	7	7.37334	4.72908	24.4468	1.23863
0	8	7.35938	4.95607	24.657	1.24217
0	9	7.34882	5.18814	24.8734	1.24558
0	10	7.33573	5.42466	25.0935	1.24909
0	11	7.32185	5.66355	25.3159	1.25259
0	12	7.30175	5.90134	25.5356	1.25625
0	13	7.28514	6.13985	25.7574	1.25973
0	14	7.27672	6.3815	25.985	1.26288
0	15	7.27267	6.62689	26.2178	1.26587
0	16	7.25859	6.8752	26.4506	1.26919
0	17	7.2528	7.12245	26.685	1.27215
0	18	7.15891	7.32426	26.8507	1.27771
0	19	7.0027	7.51518	26.9891	1.28529
0	20	6.84025	7.72056	27.1413	1.29317
0	21	6.62965	7.92076	27.2773	1.3026
0	22	6.35239	8.12298	27.4007	1.31432
0	23	5.98571	8.34131	27.5219	1.32922
0	24	5.60235	8.54016	27.6265	1.34441
0	25	5.19595	8.71304	27.7072	1.36011
0	26	4.77592	8.8469	27.7537	1.37591
0	27	4.35643	8.94812	27.7751	1.39144
0	28	3.93441	9.02727	27.781	1.40689
0	29	3.50348	9.08248	27.7686	1.42253
0	30	3.06866	9.10678	27.7318	1.43817
0	31	2.63859	9.10411	27.6755	1.45356
0	32	2.21006	9.08006	27.6047	1.46887
0	33	1.77864	9.0305	27.5148	1.48429
0	34	1.35119	8.95033	27.4012	1.49958
0	35	0.934464	8.84589	27.2704	1.51455
0	36	0.522474	8.72233	27.1269	1.52946
0	37	0.111651	8.5806	26.9714	1.54446
0	38	-0.287684	8.40218	26.7854	1.55919
0	39	-0.663436	8.19737	26.5789	1.57324
0	40	-1.02302	7.97776	26.3626	1.5869
0	41	-1.30267	7.79593	26.1868	1.59769
0	42	-1.52567	7.63664	26.0346	1.60641
0	43	-1.70522	7.4838	25.8889	1.61356
0	44	-1.84377	7.31876	25.7303	1.61921
0	45	-1.8987	7.1394	25.5539	1.6217
0	46	-1.89078	6.92629	25.3407	1.62181
0	47	-1.87058	6.70239	25.116	1.62146
0	48	-1.8498	6.47033	24.8832	1.6211
0	49	-1.82357	6.23774	24.6496	1.62051
0	50	-1.79413	6.00612	24.4168	1.61978
0	51	-1.76554	5.77545	24.185	1.61907
0	52	-1.73871	5.54561	23.9542	1.61841
0	53	-1.70274	5.31923	23.7264	1.61735
0	54	-1.67183	5.08471	23.4907	1.6165
0	55	-1.64772	4.84521	23.2503	1.61594
0	56	-1.6269	4.60388	23.0083	1.6155
0	57	-1.60217	4.36202	22.7656	1.61489
0	58	-1.58274	4.11783	22.5208	1.61451
0	59	-1.56817	3.86964	22.2722	1.61434
0	60	-1.54881	3.61804	22.02	1.61396
0	61	-1.53072	3.36484	21.7662	1.61363
0	62	-1.51434	3.1127	21.5136	1.61338
0	63	-1.49446	2.8631	21.2634	1.61294
0	64	-1.47922	2.61472	21.0146	1.61271
0	65	-1.46741	2.36577	20.7654	1.61265
0	66	-1.45339	2.1159	20.5151	1.61248
0	67	-1.43477	1.86692	20.2656	1.61207
0	68	-1.41724	1.61718	20.0154	1.61171
