# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.8838	32.9647	3.22469	1.05429	62.6575	0	0	0	80.8838	0.935347	132	27	20.6653	1.38784	0	1.47161
1	1	1	0	67.0246	30.521	-5.48745	0.187228	63.2525	0	0	0	67.0246	0.90416	127	22	20.0738	1.82008	0	1.66998
2	1	1	0	61.6192	28.6056	11.5824	1.67637	59.2356	0	0	0	61.6192	0.94629	106	21	24.1955	1.04625	0	1.48881
3	1	1	0	76.4224	33.401	-12.5864	0.268777	60.266	0	0	0	76.4224	0.860817	146	27	22.9531	2.12356	0	1.60508
4	1	1	0	57.8041	27.5593	19.5903	1.87542	54.6971	0	0	0	57.8041	0.956384	97	20	29.189	0.810017	0	1.51153
5	1	1	0	72.7363	31.8532	-20.2558	1.08232	55.2112	0	0	0	72.7363	0.900852	142	26	28.3366	2.34053	0	1.55058
6	1	1	0	60.2481	28.558	28.0069	2.77793	48.9633	0	0	0	60.2481	0.928319	98	21	36.0637	0.657644	0	1.49746
7	1	1	0	88.4804	35.4761	-28.3488	1.7502	49.7165	0	0	0	88.4804	0.883457	146	30	34.861	2.49451	0	1.53249
8	1	1	0	78.1549	31.7728	36.2161	2.88932	43.8551	0	0	0	78.1549	0.972869	144	30	42.9129	0.542512	0	1.51079
9	1	1	0	82.3768	32.548	-36.9994	1.54072	44.3524	0	0	0	82.3768	0.977161	148	30	41.9829	2.62306	0	1.5473
10	2	0	0	57.5801	27.4104	-0.666549	-7.69405	72.1263	0	0	0	57.5801	0.963057	136	27	11.5728	1.58215	0	0
11	2	0	0	52.927	26.2904	7.83612	-7.07835	68.1799	0	0	0	52.927	0.962264	113	25	14.7858	0.968947	0	0
12	2	0	0	50.1667	25.7596	-9.50391	-8.80351	69.5174	0	0	0	50.1667	0.950055	135	25	13.7806	2.27947	0	0
13	2	0	0	65.4942	29.3998	16.3482	-6.70623	61.8083	0	0	0	65.4942	0.952194	144	30	21.0427	0.639602	0	0
14	2	0	0	48.1803	25.1351	-17.5626	-8.13659	62.3413	0	0	0	48.1803	0.958338	103	21	20.3421	2.56267	0	0
15	2	0	0	68.6332	30.2424	24.9993	-5.67686	54.4975	0	0	0	68.6332	0.942999	157	30	28.9253	0.489071	0	0
16	2	0	0	57.2928	27.5546	-25.5796	-7.27318	55.3152	0	0	0	57.2928	0.948248	143	27	27.7679	2.69499	0	0
17	2	1	0	81.064	32.5355	33.9571	-6.03846	47.9262	0	0	0	81.064	0.962329	159	30	36.9416	0.3662	0	0
18	2	1	0	52.9752	26.1849	-34.2347	-6.71189	48.5673	0	0	0	52.9752	0.970914	137	21	35.962	2.78499	0	0
19	3	0	0	60.264	28.2308	4.12459	-15.1019	77.4373	89.1333	0	0	60.264	0.950212	132	26	6.24927	0.729301	0	0
20	3	0	0	51.4588	26.1273	-4.33625	-15.3234	79.4655	90.4036	0	0	51.4588	0.947286	139	25	5.47665	2.33791	0	0
21	3	0	0	61.0425	28.3149	12.793	-15.0986	68.7283	82.6992	0	0	61.0425	0.95678	118	26	13.9645	0.303059	0	0
22	3	0	0	61.1911	28.4589	-13.5975	-16.077	69.0366	83.6344	0	0	61.1911	0.949427	133	29	13.4461	2.90213	0	0
23	3	0	0	57.2551	27.3363	21.5855	-14.7514	59.801	73.2094	0	0	57.2551	0.962817	117	19	22.5766	0.201331	0	0
24	3	0	0	55.5621	26.9561	-22.6059	-15.8499	59.837	73.6364	0	0	55.5621	0.960888	118	22	22.3336	2.98803	0	0
25	3	1	0	80.9228	32.4938	30.0486	-14.8215	52.3726	64.545	0	0	80.9228	0.96312	155	30	30.905	0.144318	0	0
