# CellID	NodeIndex	X	Y	R	Theta
0	0	8.11607	0.307735	21.5201	1.16625
0	1	8.13661	0.548702	21.7499	1.16974
0	2	8.16301	0.792274	21.9845	1.17296
0	3	8.18683	1.03894	22.2213	1.17628
0	4	8.21113	1.2857	22.4586	1.1795
0	5	8.23427	1.52904	22.6924	1.18265
0	6	8.25515	1.76706	22.9208	1.18573
0	7	8.27617	1.99997	23.1446	1.18867
0	8	8.29751	2.22923	23.3654	1.19148
0	9	8.31624	2.45597	23.583	1.19431
0	10	8.33438	2.6795	23.7977	1.19705
0	11	8.35083	2.89828	24.0075	1.19974
0	12	8.36565	3.11071	24.2109	1.20235
0	13	8.37966	3.31617	24.4077	1.20485
0	14	8.39302	3.51544	24.5986	1.20724
0	15	8.40315	3.71378	24.7877	1.2097
0	16	8.40628	3.91249	24.9747	1.2124
0	17	8.39364	4.11366	25.1588	1.21567
0	18	8.35277	4.31601	25.3346	1.21996
0	19	8.28411	4.521	25.5038	1.22525
0	20	8.17464	4.72773	25.6619	1.23199
0	21	8.00652	4.93731	25.8047	1.24084
0	22	7.76079	5.15415	25.932	1.25251
0	23	7.41817	5.3881	26.05	1.26782
0	24	7.06139	5.59937	26.1483	1.28325
0	25	6.68722	5.79125	26.2294	1.299
0	26	6.29093	5.9542	26.2835	1.31519
0	27	5.88448	6.07881	26.3047	1.33134
0	28	5.47789	6.17317	26.3032	1.34721
0	29	5.06658	6.24485	26.2852	1.36307
0	30	4.64548	6.28943	26.2454	1.37912
0	31	4.22219	6.30049	26.1789	1.39508
0	32	3.80491	6.28365	26.0926	1.41071
0	33	3.38928	6.2441	25.9905	1.42626
0	34	2.97045	6.17581	25.8657	1.4419
0	35	2.55705	6.07144	25.7121	1.45732
0	36	2.24776	5.96781	25.5759	1.46888
0	37	1.95339	5.84492	25.4252	1.47991
0	38	1.72924	5.73062	25.2919	1.48832
0	39	1.51371	5.60124	25.1461	1.49644
0	40	1.30711	5.45644	24.9871	1.50426
