# CellID	NodeIndex	X	Y	R	Theta
0	0	7.19275	2.35092	22.496	1.21381
0	1	7.1729	2.57608	22.7003	1.2181
0	2	7.15672	2.80548	22.9102	1.22222
0	3	7.13478	3.03715	23.1206	1.22654
0	4	7.11367	3.26849	23.3315	1.23073
0	5	7.09409	3.4961	23.5397	1.23474
0	6	7.06677	3.71643	23.7389	1.23889
0	7	7.04888	3.94164	23.9462	1.24266
0	8	7.03789	4.17243	24.1612	1.24617
0	9	7.0249	4.40846	24.381	1.24976
0	10	7.01175	4.64826	24.6045	1.25335
0	11	6.99782	4.88881	24.8289	1.2569
0	12	6.97958	5.12714	25.0501	1.26053
0	13	6.9662	5.36687	25.2744	1.26393
0	14	6.95759	5.61226	25.5059	1.26716
0	15	6.94737	5.86392	25.7431	1.27046
0	16	6.93185	6.12008	25.9834	1.27395
0	17	6.92028	6.37469	26.2236	1.27721
0	18	6.82332	6.58075	26.3932	1.28299
0	19	6.66718	6.77174	26.5328	1.29067
0	20	6.50671	6.97401	26.6837	1.29855
0	21	6.30236	7.1711	26.8197	1.30786
0	22	6.03486	7.37235	26.9463	1.31939
0	23	5.67806	7.59133	27.0726	1.33417
0	24	5.298	7.78835	27.1782	1.34946
0	25	4.89505	7.95162	27.2524	1.3652
0	26	4.486	8.07622	27.2942	1.38081
0	27	4.07666	8.17388	27.316	1.3962
0	28	3.6605	8.24979	27.3218	1.41168
0	29	3.2353	8.29776	27.3051	1.42734
0	30	2.81058	8.31475	27.2645	1.44284
0	31	2.39007	8.30767	27.207	1.45814
0	32	1.96818	8.27833	27.1336	1.47347
0	33	1.54434	8.22012	27.0377	1.48886
0	34	1.1283	8.13212	26.919	1.504
0	35	0.722009	8.02203	26.785	1.51886
0	36	0.317738	7.89085	26.636	1.53376
0	37	-0.0840506	7.73861	26.4719	1.54872
0	38	-0.468384	7.55221	26.2798	1.56318
0	39	-0.830203	7.34411	26.0715	1.577
0	40	-1.17832	7.12102	25.8529	1.59052
0	41	-1.44675	6.93246	25.6711	1.60112
0	42	-1.657	6.76437	25.5104	1.60956
0	43	-1.81986	6.6002	25.3532	1.61623
0	44	-1.94098	6.42669	25.1857	1.62134
0	45	-1.99285	6.24256	25.0045	1.62379
0	46	-1.99409	6.03512	24.7975	1.62428
0	47	-1.98591	5.82088	24.5831	1.62441
0	48	-1.97824	5.6014	24.3635	1.62458
0	49	-1.96712	5.38155	24.1434	1.62461
0	50	-1.95502	5.162	23.9235	1.6246
0	51	-1.93795	4.94374	23.7046	1.62438
0	52	-1.92254	4.72248	23.4829	1.62423
0	53	-1.90929	4.49278	23.2528	1.62419
0	54	-1.88937	4.25801	23.0173	1.62387
0	55	-1.87121	4.02092	22.7796	1.62362
0	56	-1.85583	3.78296	22.5411	1.6235
0	57	-1.83725	3.54399	22.3015	1.62323
0	58	-1.82368	3.30207	22.0592	1.62319
0	59	-1.81447	3.05614	21.8131	1.62336
0	60	-1.79996	2.80783	21.5644	1.62329
0	61	-1.78721	2.55983	21.3161	1.62331
0	62	-1.77694	2.31442	21.0705	1.62343
0	63	-1.76358	2.07221	20.8279	1.6234
0	64	-1.75478	1.8318	20.5874	1.62359
0	65	-1.74985	1.59205	20.3477	1.62397
0	66	-1.73683	1.35392	20.1092	1.62395
0	67	-1.72629	1.1149	19.87	1.62406
0	68	-1.71756	0.872906	19.6278	1.62427
0	69	-1.7066	0.629975	19.3847	1.62438
0	70	-1.69555	0.386224	19.1407	1.62448
0	71	-1.68226	0.141066	18.8952	1.62448
0	72	-1.6624	-0.105064	18.6483	1.62412
0	73	-1.63043	-0.34969	18.4023	1.6231
0	74	-1.56743	-0.578879	18.1702	1.62029
0	75	-1.46791	-0.792431	17.9523	1.61534
0	76	-1.33327	-0.991453	17.7479	1.60826
0	77	-1.17893	-1.15526	17.579	1.59984
0	78	-1.0068	-1.28574	17.4444	1.59019
0	79	-0.82519	-1.40175	17.3258	1.57984
0	80	-0.635975	-1.51103	17.2159	1.56891
0	81	-0.438636	-1.61969	17.1087	1.55736
0	82	-0.23635	-1.72517	17.0072	1.54539
0	83	-0.0266299	-1.82964	16.9094	1.53283
0	84	0.191796	-1.93409	16.8148	1.51961
0	85	0.414374	-2.03434	16.7276	1.50602
0	86	0.638606	-2.13075	16.6475	1.4922
0	87	0.86265	-2.22506	16.5727	1.47828
0	88	1.08708	-2.31921	16.5013	1.46421
0	89	1.31428	-2.41422	16.4327	1.44984
0	90	1.54656	-2.50946	16.368	1.43505
0	91	1.78411	-2.60284	16.3095	1.41985
0	92	2.02453	-2.69175	16.2597	1.40441
0	93	2.26504	-2.77394	16.2204	1.38894
0	94	2.50501	-2.84629	16.1946	1.37356
0	95	2.74307	-2.90137	16.189	1.35848
0	96	2.98051	-2.93365	16.2093	1.34374
0	97	3.22297	-2.93966	16.2597	1.32912
0	98	3.47469	-2.91693	16.3438	1.3145
0	99	3.71592	-2.86577	16.4559	1.30111
0	100	3.94961	-2.78671	16.5956	1.2888
0	101	4.17814	-2.68397	16.759	1.27741
0	102	4.39889	-2.5687	16.9341	1.2669
0	103	4.61339	-2.44892	17.1134	1.25704
