# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.9493	34.2633	2.79244	2.36387	61.8024	0	0	0	87.9493	0.94142	132	30	21.3517	1.40853	0	1.46785
1	1	1	0	66.5637	30.6204	-6.16	1.43895	62.0844	0	0	0	66.5637	0.892128	127	22	20.8844	1.83745	0	1.67374
2	1	1	0	64.5797	29.3372	11.4997	2.97861	58.4131	0	0	0	64.5797	0.942905	106	22	24.8609	1.05987	0	1.49028
3	1	1	0	85.1078	35.0975	-13.5113	1.59887	58.9787	0	0	0	85.1078	0.868214	146	30	24.0328	2.13514	0	1.60009
4	1	1	0	62.3475	28.8977	19.5645	3.70311	53.2968	0	0	0	62.3475	0.938215	97	22	30.185	0.836701	0	1.48674
5	1	1	0	85.7845	34.65	-21.6633	2.49443	53.8552	0	0	0	85.7845	0.897868	144	30	29.846	2.35157	0	1.54497
6	1	1	0	63.3199	29.1912	28.4209	5.10657	47.2728	0	0	0	63.3199	0.933786	98	22	37.5849	0.686203	0	1.46467
7	1	1	0	90.5297	36.0092	-30.112	2.98085	48.5531	0	0	0	90.5297	0.877351	146	30	36.5784	2.50691	0	1.53574
8	1	1	0	77.8342	31.7366	36.9315	5.13993	42.3773	0	0	0	77.8342	0.971091	144	30	44.515	0.565353	0	1.48743
9	1	1	0	81.4121	32.3722	-38.6444	2.55189	43.3673	0	0	0	81.4121	0.976233	148	30	43.5316	2.63138	0	1.55511
10	2	0	0	65.6565	29.3676	-0.857073	-6.49266	70.903	0	0	0	65.6565	0.956648	136	30	12.2163	1.58718	0	0
11	2	0	0	61.2627	28.3019	8.2092	-6.13462	67.4663	0	0	0	61.2627	0.961111	113	28	15.3845	0.956597	0	0
12	2	0	0	59.8857	28.0583	-10.4823	-7.93448	68.4001	0	0	0	59.8857	0.955894	135	28	14.5806	2.31023	0	0
13	2	0	0	66.0661	29.6835	16.9718	-5.38359	60.5256	0	0	0	66.0661	0.942232	144	30	22.0974	0.647202	0	0
14	2	0	0	52.4822	26.3161	-18.9691	-7.51124	61.318	0	0	0	52.4822	0.952313	103	22	21.4636	2.59283	0	0
15	2	0	0	66.2383	29.8104	25.597	-3.12622	52.8914	0	0	0	66.2383	0.936665	158	30	30.5293	0.53561	0	0
16	2	0	0	66.3419	29.4892	-27.2251	-6.58106	54.3127	0	0	0	66.3419	0.958678	143	30	29.2047	2.71341	0	0
