# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.8829	32.1416	3.85787	0.380143	62.9199	0	0	0	75.8829	0.923037	132	25	20.2982	1.36016	0	1.55753
1	1	1	0	69.3022	30.6714	-4.84517	0.264645	63.328	0	0	0	69.3022	0.925741	127	22	20.2316	1.79303	0	1.58407
2	1	1	0	57.7594	27.8302	11.7026	0.467293	59.7981	0	0	0	57.7594	0.93713	106	20	23.3154	1.02572	0	1.55893
3	1	1	0	73.5468	32.2357	-12.3583	0.324966	60.2368	0	0	0	73.5468	0.889406	146	25	23.1334	2.11476	0	1.57073
4	1	1	0	54.7342	26.8602	19.4339	0.738062	55.5646	0	0	0	54.7342	0.953347	97	19	28.305	0.795079	0	1.54989
5	1	1	0	66.6756	30.4533	-20.1206	0.66587	55.699	0	0	0	66.6756	0.90346	142	23	28.1937	2.34614	0	1.55351
6	1	1	0	57.7257	27.8797	27.7022	1.78127	50.1373	0	0	0	57.7257	0.93326	98	20	35.2213	0.647692	0	1.51892
7	1	1	0	86.5631	34.902	-28.087	1.26177	50.2357	0	0	0	86.5631	0.892982	146	29	34.5995	2.49912	0	1.53699
8	1	1	0	75.4299	31.2266	35.7653	2.03545	45.1965	0	0	0	75.4299	0.972084	144	29	42.0639	0.53663	0	1.52346
9	1	1	0	78.0418	31.6742	-36.6595	0.922185	45.0651	0	0	0	78.0418	0.977521	148	28	41.6122	2.62946	0	1.55432
10	2	0	0	53.409	26.4591	-0.127533	-7.79902	72.116	0	0	0	53.409	0.958683	136	25	11.6733	1.54865	0	0
11	2	0	0	46.3963	24.5765	7.9163	-8.00475	68.493	0	0	0	46.3963	0.965279	112	23	14.1551	0.944035	0	0
12	2	0	0	48.849	25.489	-8.83322	-8.21855	69.0599	0	0	0	48.849	0.944845	135	24	14.069	2.21481	0	0
13	2	0	0	61.4062	28.5989	16.11	-7.63688	63.1098	0	0	0	61.4062	0.943461	144	29	20.3009	0.62224	0	0
