# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.673	34.522	3.06387	3.02625	60.779	0	0	0	88.673	0.934997	132	30	21.654	1.39933	0	1.50576
1	1	1	0	68.2097	30.5217	-5.78775	2.44974	61.2223	0	0	0	68.2097	0.920107	127	22	21.3908	1.81427	0	1.63583
2	1	1	0	63.262	29.1737	11.6915	3.5374	57.3492	0	0	0	63.262	0.934049	106	22	25.0831	1.05725	0	1.50967
3	1	1	0	86.3998	34.9681	-13.5602	2.79993	58.1716	0	0	0	86.3998	0.887932	146	30	24.7548	2.12033	0	1.56654
4	1	1	0	61.1925	28.686	19.4603	4.05075	52.8503	0	0	0	61.1925	0.934477	97	22	30.0611	0.838812	0	1.50785
5	1	1	0	87.1644	34.8176	-22.0359	3.6288	53.0302	0	0	0	87.1644	0.903549	144	30	30.6511	2.34387	0	1.52848
6	1	1	0	62.4427	29.0375	28.0902	5.7882	46.9067	0	0	0	62.4427	0.930623	98	22	37.4918	0.6981	0	1.46742
7	1	1	0	90.2897	36.0147	-30.5962	4.00805	47.6725	0	0	0	90.2897	0.874758	146	30	37.3633	2.50142	0	1.52791
8	1	1	0	78.2041	31.8247	36.5881	6.35937	41.8108	0	0	0	78.2041	0.97031	144	30	44.6525	0.585335	0	1.47555
9	1	1	0	81.6096	32.4181	-39.1002	3.27975	42.8279	0	0	0	81.6096	0.975837	148	30	44.1135	2.63017	0	1.55674
10	2	0	0	69.9425	30.2101	-0.566532	-6.31564	70.8027	0	0	0	69.9425	0.963045	136	30	11.9947	1.56542	0	0
11	2	0	0	68.8951	30.1311	8.54911	-5.84011	66.6003	0	0	0	68.8951	0.953603	113	30	15.4847	0.936205	0	0
12	2	0	0	69.3325	30.1403	-10.3627	-6.84236	67.7382	0	0	0	69.3325	0.95907	137	30	15.0405	2.27448	0	0
13	2	0	0	66.0846	29.9521	17.32	-5.18354	59.6375	0	0	0	66.0846	0.925667	144	30	22.2384	0.631393	0	0
14	2	0	0	53.6568	26.5887	-19.1827	-6.35394	60.6628	0	0	0	53.6568	0.953759	103	22	22.0707	2.5691	0	0
15	2	0	0	65.7543	29.8544	25.8547	-2.45591	51.9844	0	0	0	65.7543	0.927081	158	30	30.8683	0.539387	0	0
