# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5616	34.7821	3.10378	2.91087	61.0665	0	0	0	90.5616	0.940684	132	30	21.6791	1.3999	0	1.51913
1	1	1	0	70.531	30.8312	-6.09864	2.4349	61.3512	0	0	0	70.531	0.932413	127	22	21.6033	1.82897	0	1.62246
2	1	1	0	62.9707	29.0673	11.9902	3.14383	57.8996	0	0	0	62.9707	0.936565	106	22	24.9897	1.04357	0	1.53628
3	1	1	0	85.7924	35.1268	-13.9593	2.5273	58.495	0	0	0	85.7924	0.87374	146	30	24.8811	2.13839	0	1.58342
4	1	1	0	61.4172	28.6895	19.7696	4.10075	52.9743	0	0	0	61.4172	0.937679	97	22	30.3789	0.83664	0	1.50354
5	1	1	0	84.9764	34.4365	-22.2561	3.34557	53.4008	0	0	0	84.9764	0.900471	144	30	30.7388	2.35332	0	1.53961
6	1	1	0	63.0975	29.1989	28.5394	5.66293	46.9896	0	0	0	63.0975	0.930012	98	22	37.811	0.691622	0	1.4711
7	1	1	0	90.2525	35.9618	-30.7315	3.55469	48.1241	0	0	0	90.2525	0.876971	146	30	37.3262	2.51104	0	1.54148
8	1	1	0	78.3537	31.8351	36.9464	6.09828	42.0827	0	0	0	78.3537	0.971532	144	30	44.8464	0.579302	0	1.48164
9	1	1	0	80.9765	32.2815	-39.2703	2.91427	43.1331	0	0	0	80.9765	0.976473	148	30	44.1955	2.63699	0	1.56486
10	2	0	0	68.2527	29.7797	-0.706301	-5.9218	70.4139	0	0	0	68.2527	0.967139	136	30	12.5312	1.58063	0	0
11	2	0	0	67.4718	29.655	8.54969	-5.72569	67.0625	0	0	0	67.4718	0.964135	113	30	15.6645	0.948353	0	0
12	2	0	0	68.002	29.7459	-10.2863	-6.89959	68.1321	0	0	0	68.002	0.965779	137	30	15.0871	2.2694	0	0
13	2	0	0	68.7034	30.2484	17.5297	-5.46055	60.1132	0	0	0	68.7034	0.943588	144	30	22.2904	0.622228	0	0
14	2	0	0	53.8739	26.6293	-18.9555	-6.67155	61.2906	0	0	0	53.8739	0.954707	103	22	21.8251	2.57141	0	0
15	2	0	0	70.2627	30.7731	26.0418	-2.64002	52.325	0	0	0	70.2627	0.932377	158	30	30.9664	0.535918	0	0
16	2	0	0	68.5901	30.0188	-27.4115	-6.11713	54.2493	0	0	0	68.5901	0.956502	143	30	29.5283	2.71063	0	0
17	2	1	0	79.3938	32.2891	35.531	-2.70049	45.8026	0	0	0	79.3938	0.956938	159	30	39.3999	0.411295	0	0
