# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.6154	33.9152	3.33282	0.609842	66.2843	0	0	0	70.6154	0.771472	144	22	20.5136	1.4049	0	1.56055
1	1	1	0	68.6835	33.5127	-4.16117	0.533516	66.2843	0	0	0	68.6835	0.768501	142	21	20.5697	1.77178	0	1.58104
2	1	1	0	58.2065	32.8692	11.7308	0.677985	62.6303	0	0	0	58.2065	0.677024	136	18	23.4733	1.04479	0	1.56212
3	1	1	0	64.7998	30.1855	-12.1064	0.35838	62.6303	0	0	0	64.7998	0.893687	144	22	23.3337	2.11354	0	1.58893
4	1	1	0	59.2058	36.5776	18.9384	0.216857	57.2731	0	0	0	59.2058	0.556089	136	18	27.4651	0.807175	0	1.58915
5	1	1	0	59.4025	28.7198	-19.6118	0.00532756	57.2731	0	0	0	59.4025	0.90501	140	20	27.7076	2.3544	0	1.60015
6	1	1	0	68.1095	35.3565	27.2018	0.549068	51.5796	0	0	0	68.1095	0.684668	138	19	33.9087	0.637101	0	1.57164
7	1	1	0	87.6527	37.4326	-27.8064	0.599974	51.5796	0	0	0	87.6527	0.786094	152	26	34.3378	2.51187	0	1.5698
8	1	1	0	75.1039	32.5322	35.0778	0.364655	46.1085	0	0	0	75.1039	0.891757	150	25	40.42	0.517235	0	1.57665
9	1	1	0	71.1349	30.3409	-35.7448	-0.249031	46.1085	0	0	0	71.1349	0.971038	150	25	40.609	2.64428	0	1.59397
10	2	0	0	49.0507	25.6216	-0.246305	-7.74881	75.6611	0	0	0	49.0507	0.93895	146	23	11.8749	1.58692	0	0
11	2	0	0	47.4659	29.358	7.92461	-6.2541	71.5834	0	0	0	47.4659	0.692049	142	21	15.5684	1.03266	0	0
12	2	0	0	43.8804	24.2177	-8.34898	-7.59761	71.5834	0	0	0	43.8804	0.940185	142	21	14.6076	2.17462	0	0
13	2	0	0	60.8489	29.3383	15.8078	-7.75295	64.4226	0	0	0	60.8489	0.88837	154	27	19.8116	0.642381	0	0
14	2	0	0	48.0405	30.9038	-15.7865	-8.50007	64.4226	0	0	0	48.0405	0.632113	138	19	19.2662	2.52619	0	0
15	2	0	0	62.9062	29.2437	24.0664	-7.42563	57.3268	0	0	0	62.9062	0.924356	156	28	27.0294	0.468145	0	0
16	2	0	0	49.1866	25.8552	-23.9086	-8.078	57.3268	0	0	0	49.1866	0.924618	142	21	26.5004	2.69086	0	0
17	2	1	0	71.1295	30.36	32.7519	-7.97125	50.8295	0	0	0	71.1295	0.96974	156	28	34.8141	0.341245	0	0
18	2	1	0	49.3534	25.2046	-32.1324	-7.83272	50.8295	0	0	0	49.3534	0.976264	136	18	34.1755	2.78939	0	0
19	3	0	0	59.3187	29.9182	4.88567	-15.4725	79.403	96.8513	0	0	59.3187	0.832779	148	24	6.45197	0.698618	0	0
20	3	0	0	62.6075	29.6503	-3.89716	-15.0667	79.403	96.8513	0	0	62.6075	0.894909	146	23	5.95951	2.27148	0	0
21	3	0	0	66.4262	37.1893	12.0744	-15.6116	70.1832	88.0272	0	0	66.4262	0.603549	144	22	12.775	0.319333	0	0
22	3	0	0	58.6012	31.4781	-12.6793	-15.1587	70.1832	88.0272	0	0	58.6012	0.743188	150	25	13.3903	2.80175	0	0
23	3	0	0	50.0743	28.6244	19.6147	-15.3821	61.9924	78.1853	0	0	50.0743	0.767983	132	16	20.1213	0.212314	0	0
24	3	0	0	59.1358	31.7314	-19.6742	-15.3944	61.9924	78.1853	0	0	59.1358	0.738046	140	20	20.0697	2.92935	0	0
25	3	1	0	70.779	30.3516	28.3641	-15.9773	54.7522	69.0448	0	0	70.779	0.965496	154	27	28.6517	0.127557	0	0
26	3	1	0	70.617	30.1916	-28.2571	-15.8331	54.7522	69.0448	0	0	70.617	0.973526	152	26	28.4557	3.00804	0	0
27	4	0	0	62.2509	33.3916	-0.127296	-22.8893	73.7787	107.858	0	0	62.2509	0.701584	146	23	3.26791	-1.59298	0	0
28	4	0	0	55.2365	30.0317	7.74195	-24.0177	70.3211	96.5124	0	0	55.2365	0.769618	146	23	8.95042	-0.513346	0	0
29	4	0	0	62.0809	36.9186	-7.94664	-23.4538	70.3211	96.5124	0	0	62.0809	0.572369	146	23	8.77284	-2.68959	0	0
30	4	0	0	52.245	26.0793	16.1183	-23.7104	63.7015	84.8672	0	0	52.245	0.965302	138	19	16.6818	-0.247592	0	0
