# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54794	0.67736	21.5671	1.1929
0	1	7.54045	0.897193	21.7688	1.19694
0	2	7.53657	1.12103	21.9759	1.20083
0	3	7.53	1.34833	22.1856	1.20481
0	4	7.52347	1.57711	22.3971	1.20873
0	5	7.5141	1.80454	22.6066	1.21269
0	6	7.50847	2.02865	22.8147	1.21636
0	7	7.50737	2.24875	23.0209	1.21972
0	8	7.49892	2.4641	23.2203	1.22325
0	9	7.4988	2.68529	23.4284	1.22647
0	10	7.50367	2.91133	23.6429	1.22951
0	11	7.50607	3.14015	23.8595	1.23262
0	12	7.50859	3.3696	24.0769	1.23569
0	13	7.50641	3.59875	24.2927	1.23887
0	14	7.50851	3.83094	24.513	1.24188
0	15	7.51538	4.06852	24.7401	1.24472
0	16	7.51019	4.3101	24.9675	1.24801
0	17	7.51863	4.549	25.1968	1.2507
0	18	7.44343	4.74808	25.3625	1.25599
0	19	7.31626	4.93603	25.5024	1.26301
0	20	7.18753	5.13576	25.6544	1.27015
0	21	7.01731	5.3328	25.7932	1.27872
0	22	6.78909	5.5357	25.9232	1.2894
0	23	6.48181	5.75748	26.0534	1.3031
0	24	6.15563	5.96113	26.1661	1.31718
0	25	5.80804	6.1423	26.2571	1.33172
0	26	5.44516	6.29212	26.3195	1.34647
0	27	5.07761	6.41221	26.3577	1.36108
0	28	4.70629	6.51011	26.3789	1.37562
0	29	4.32637	6.58685	26.3834	1.39031
0	30	3.93793	6.63662	26.3655	1.40514
0	31	3.54902	6.65742	26.3247	1.41985
0	32	3.16314	6.65454	26.2666	1.43435
0	33	2.77599	6.62981	26.1922	1.44887
0	34	2.38522	6.57716	26.0952	1.46349
0	35	1.9988	6.49182	25.9717	1.47793
0	36	1.62435	6.38125	25.8294	1.49197
0	37	1.25525	6.25755	25.6795	1.50592
0	38	0.889077	6.11075	25.5118	1.51987
0	39	0.53079	5.93099	25.3164	1.53364
0	40	0.19378	5.7207	25.0959	1.54675
0	41	-0.053744	5.53649	24.907	1.55651
0	42	-0.240766	5.37258	24.7411	1.56397
0	43	-0.382737	5.2139	24.5819	1.5697
0	44	-0.48932	5.04962	24.4177	1.57406
0	45	-0.541842	4.87596	24.2443	1.57625
0	46	-0.547918	4.6842	24.0526	1.57654
0	47	-0.533312	4.48528	23.8536	1.57598
0	48	-0.525906	4.2806	23.6488	1.57571
0	49	-0.525161	4.06971	23.438	1.57572
0	50	-0.52931	3.85352	23.2218	1.57595
0	51	-0.534684	3.63316	23.0015	1.57623
0	52	-0.533982	3.40895	22.7773	1.57625
0	53	-0.538393	3.1805	22.5488	1.57651
0	54	-0.549064	2.94596	22.3144	1.57704
0	55	-0.554364	2.70799	22.0764	1.57735
0	56	-0.559801	2.46743	21.8359	1.57767
0	57	-0.565088	2.22529	21.5938	1.57799
0	58	-0.57001	1.98192	21.3505	1.57831
0	59	-0.573894	1.73641	21.105	1.57858
0	60	-0.580533	1.48738	20.856	1.57899
0	61	-0.588337	1.23435	20.6031	1.57947
0	62	-0.593357	0.979458	20.3482	1.57982
0	63	-0.595485	0.726841	20.0957	1.58004
0	64	-0.59791	0.479272	19.8481	1.58028
0	65	-0.602255	0.236763	19.6057	1.58062
0	66	-0.600108	-0.00207763	19.3668	1.58063
0	67	-0.601703	-0.242337	19.1266	1.58084
0	68	-0.605531	-0.48866	18.8803	1.58117
0	69	-0.605546	-0.738051	18.6309	1.58131
0	70	-0.603556	-0.986855	18.3821	1.58134
0	71	-0.598512	-1.23318	18.1358	1.58121
0	72	-0.592845	-1.47776	17.8911	1.58104
0	73	-0.580267	-1.72002	17.6488	1.58046
0	74	-0.550162	-1.95762	17.4109	1.57887
0	75	-0.49017	-2.18563	17.1825	1.57548
0	76	-0.391691	-2.40488	16.9631	1.56974
0	77	-0.270584	-2.58425	16.7843	1.56251
0	78	-0.122512	-2.72139	16.6491	1.55355
0	79	0.0393414	-2.83897	16.5351	1.54364
0	80	0.212347	-2.94468	16.4351	1.53294
0	81	0.391185	-3.0408	16.3468	1.52179
0	82	0.57422	-3.12958	16.2682	1.51028
0	83	0.761369	-3.21455	16.1958	1.49843
0	84	0.953426	-3.29885	16.1268	1.48617
0	85	1.1522	-3.38428	16.0598	1.47339
0	86	1.35621	-3.46776	15.998	1.46019
0	87	1.56631	-3.54875	15.9421	1.44653
0	88	1.78144	-3.62674	15.893	1.43249
0	89	1.99922	-3.70138	15.8507	1.41823
0	90	2.21758	-3.7729	15.8148	1.4039
0	91	2.43584	-3.84146	15.7851	1.38954
0	92	2.65479	-3.90612	15.7626	1.37514
0	93	2.87592	-3.96449	15.75	1.36064
0	94	3.1	-4.01342	15.7505	1.34608
0	95	3.32728	-4.04627	15.7708	1.33157
0	96	3.55797	-4.05745	15.8163	1.31723
0	97	3.79402	-4.04229	15.8917	1.30309
0	98	4.01841	-4.00189	15.9914	1.29023
0	99	4.23486	-3.94087	16.1111	1.27837
0	100	4.4457	-3.86369	16.2468	1.26731
0	101	4.65589	-3.7737	16.3964	1.25671
0	102	4.86526	-3.67845	16.5525	1.24646
0	103	5.07433	-3.57831	16.7149	1.23652
0	104	5.28249	-3.474	16.8825	1.2269
0	105	5.48734	-3.36735	17.0527	1.21769
0	106	5.68585	-3.26132	17.2215	1.20901
0	107	5.87558	-3.15842	17.3854	1.2009
0	108	6.06074	-3.05404	17.5502	1.19321
0	109	6.24079	-2.94889	17.7148	1.18595
0	110	6.41534	-2.8435	17.8784	1.17911
0	111	6.58352	-2.73817	18.0404	1.17273
0	112	6.74419	-2.63367	18.1993	1.16681
0	113	6.89971	-2.52971	18.3563	1.16125
0	114	7.04801	-2.42526	18.5114	1.15615
0	115	7.18622	-2.3174	18.666	1.1517
0	116	7.31476	-2.19177	18.8332	1.14818
0	117	7.4294	-2.04454	19.0145	1.14586
0	118	7.50843	-1.89788	19.1807	1.14525
0	119	7.55515	-1.74933	19.3353	1.14622
0	120	7.57672	-1.59826	19.4819	1.14841
0	121	7.58481	-1.44316	19.6268	1.15127
0	122	7.58734	-1.28421	19.7731	1.15443
0	123	7.58828	-1.12033	19.9234	1.15771
0	124	7.58892	-0.94964	20.0801	1.1611
0	125	7.58951	-0.770437	20.2449	1.1646
0	126	7.58952	-0.581708	20.4184	1.16825
0	127	7.5877	-0.383707	20.6	1.1721
0	128	7.58306	-0.178106	20.7878	1.17614
0	129	7.57633	0.0324865	20.9798	1.1803
0	130	7.56789	0.24571	21.174	1.1845
0	131	7.55886	0.460576	21.3698	1.18868
