# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.6684	31.2821	4.34637	0.4306	62.9199	0	0	0	72.6684	0.933176	131	24	20.4485	1.34032	0	1.56836
1	1	1	0	73.8068	31.3797	-4.6313	0.408727	63.328	0	0	0	73.8068	0.941907	127	21	20.3468	1.78406	0	1.57323
2	1	1	0	56.3409	27.3851	12.1828	0.20707	59.7981	0	0	0	56.3409	0.944074	106	19	23.3219	1.00474	0	1.58783
3	1	1	0	68.7161	31.4347	-12.328	0.436756	60.2368	0	0	0	68.7161	0.873873	145	24	23.2517	2.11324	0	1.56936
4	1	1	0	52.8187	26.4284	19.6971	0.37976	55.5646	0	0	0	52.8187	0.950286	97	19	28.1989	0.78126	0	1.57278
5	1	1	0	69.1212	30.88	-20.22	0.420536	55.699	0	0	0	69.1212	0.910894	142	22	28.1378	2.35613	0	1.57074
6	1	1	0	56.3748	27.5102	27.6362	1.34347	50.1373	0	0	0	56.3748	0.936068	98	20	34.8614	0.640055	0	1.5377
7	1	1	0	82.7358	34.2931	-28.1863	1.23257	50.2357	0	0	0	82.7358	0.884075	146	28	34.7153	2.50239	0	1.54167
8	1	1	0	72.7597	30.6119	35.3788	1.64872	45.1965	0	0	0	72.7597	0.97571	143	28	41.4856	0.534295	0	1.53634
9	1	1	0	74.8981	30.9528	-36.6264	0.663053	45.0651	0	0	0	74.8981	0.982383	148	27	41.5142	2.63507	0	1.56409
10	2	0	0	51.2676	25.8249	-0.0911087	-7.51557	72.116	0	0	0	51.2676	0.965993	139	25	11.9639	1.55126	0	0
11	2	0	0	45.8109	24.5455	7.96984	-7.59339	68.493	0	0	0	45.8109	0.95551	112	23	14.4923	0.961423	0	0
12	2	0	0	46.46	24.87	-8.44983	-7.77102	69.0599	0	0	0	46.46	0.943924	135	23	14.2495	2.17754	0	0
13	2	0	0	60.563	28.1742	15.8771	-7.89949	63.1098	0	0	0	60.563	0.95877	144	29	19.9135	0.620447	0	0
14	2	0	0	47.4813	24.7377	-16.8281	-7.70863	62.4639	0	0	0	47.4813	0.975023	103	20	20.2695	2.52212	0	0
15	2	0	0	64.4118	29.3646	24.4104	-7.22123	55.9407	0	0	0	64.4118	0.938703	157	29	27.6051	0.460029	0	0
16	2	0	0	50.3669	25.9056	-24.8178	-7.59727	56.0628	0	0	0	50.3669	0.943123	143	24	27.222	2.68999	0	0
17	2	1	0	79.1225	32.0846	33.4696	-7.12557	48.9259	0	0	0	79.1225	0.965865	159	30	35.981	0.350408	0	0
18	2	1	0	50.3913	25.4845	-33.2311	-7.02083	49.4897	0	0	0	50.3913	0.975021	137	19	35.185	2.77972	0	0
19	3	0	0	58.0368	27.6174	4.08262	-15.5142	78.9101	90.673	0	0	58.0368	0.956195	132	25	5.92717	0.732347	0	0
20	3	0	0	54.6802	27.0762	-4.03256	-14.7399	78.2472	90.2837	0	0	54.6802	0.937268	139	24	6.01572	2.23487	0	0
21	3	0	0	51.8414	26.5593	11.897	-16.0905	69.9589	84.6074	0	0	51.8414	0.923532	117	24	12.6824	0.270319	0	0
22	3	0	0	61.8148	28.5948	-12.5048	-15.4385	69.2521	83.5707	0	0	61.8148	0.950012	133	27	12.8321	2.82142	0	0
23	3	0	0	56.6626	27.1412	20.4216	-15.682	61.1626	75.3802	0	0	56.6626	0.966603	117	18	21.0907	0.18093	0	0
24	3	0	0	56.5865	27.1631	-21.3308	-15.5312	60.927	74.9591	0	0	56.5865	0.963751	118	21	21.3733	2.9559	0	0
25	3	1	0	78.4304	31.9241	29.3937	-15.6073	53.3111	66.0341	0	0	78.4304	0.96707	155	30	29.9694	0.129488	0	0
26	3	1	0	75.2369	31.132	-29.6144	-15.2567	53.6215	66.3159	0	0	75.2369	0.975498	153	28	29.592	2.99848	0	0
27	4	0	0	56.7244	27.3467	-1.57116	-22.5826	77.0618	103.872	0	0	56.7244	0.953167	114	23	3.34617	-1.95245	0	0
28	4	0	0	54.1678	26.9186	7.7326	-23.7965	71.7951	96.2344	0	0	54.1678	0.93939	128	24	9.14219	-0.492084	0	0
29	4	0	0	49.2751	26.4216	-9.08933	-23.2196	71.0802	94.0385	0	0	49.2751	0.886988	124	24	9.53003	-2.73803	0	0
30	4	0	0	54.2276	26.3848	16.3179	-23.635	64.4199	84.1995	0	0	54.2276	0.978868	133	20	17.1542	-0.244816	0	0
31	4	0	0	55.6757	26.7343	-16.9341	-24.1012	63.7851	83.6584	0	0	55.6757	0.978898	119	20	17.2409	-2.87007	0	0
32	4	1	0	78.0218	31.827	25.0557	-23.8699	56.2771	72.8175	0	0	78.0218	0.967911	157	29	25.7579	-0.171377	0	0
33	4	1	0	58.5284	27.4585	-25.3005	-23.4479	56.7361	73.2796	0	0	58.5284	0.975494	141	21	25.2893	-2.98393	0	0
34	5	0	0	49.673	25.4554	3.18269	-30.7035	67.6294	100.047	0	0	49.673	0.96332	98	21	11.7615	-1.26796	0	0
35	5	0	0	54.9656	26.8412	-5.26092	-30.9753	66.9314	97.965	0	0	54.9656	0.958731	103	25	12.5129	-1.9763	0	0
36	5	0	0	63.2543	28.8876	11.3377	-31.0507	63.5115	89.4666	0	0	63.2543	0.952524	134	25	16.4305	-0.781567	0	0
37	5	0	0	47.3054	25.1361	-12.537	-32.0387	62.5546	88.0872	0	0	47.3054	0.940857	94	22	17.5194	-2.34209	0	0
38	5	1	0	66.5608	29.289	20.3467	-31.8862	56.7515	77.3218	0	0	66.5608	0.975031	147	24	24.1101	-0.540635	0	0
39	5	1	0	74.3182	30.9056	-20.9404	-31.8431	57.0189	77.7833	0	0	74.3182	0.977757	151	27	24.0399	-2.60129	0	0
40	6	0	0	64.8912	30.117	-0.136619	-39.1938	59.8626	88.9763	0	0	64.8912	0.899028	124	28	19.7175	-1.56125	0	0
41	6	0	0	64.9708	29.7737	7.63257	-39.7169	58.1223	84.9269	0	0	64.9708	0.921009	108	29	21.7478	-1.1962	0	0
42	6	0	0	58.1975	28.6791	-8.34004	-39.3942	58.5285	85.6634	0	0	58.1975	0.889165	139	27	21.4693	-1.95339	0	0
43	6	1	0	53.908	26.4882	15.8987	-39.1962	54.9368	77.9922	0	0	53.908	0.965513	135	22	25.5351	-0.882345	0	0
