# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8828	34.2703	2.91425	1.37845	62.4292	0	0	0	87.8828	0.940326	132	30	20.6187	1.39449	0	1.50944
1	1	1	0	70.2781	31.0337	-6.24496	0.815694	62.7717	0	0	0	70.2781	0.916983	127	22	20.4999	1.84459	0	1.63215
2	1	1	0	63.1908	28.9946	11.5853	1.68832	58.9145	0	0	0	63.1908	0.944559	106	22	23.994	1.03316	0	1.52701
3	1	1	0	81.7718	34.4271	-13.7977	0.915947	59.6524	0	0	0	81.7718	0.866987	146	29	23.7693	2.15429	0	1.58793
4	1	1	0	58.9611	28.1724	19.4127	2.83961	53.8536	0	0	0	58.9611	0.933527	97	21	29.633	0.82467	0	1.48769
5	1	1	0	76.1313	32.8986	-21.6189	1.84277	54.5447	0	0	0	76.1313	0.883929	142	28	29.4725	2.35987	0	1.53634
6	1	1	0	62.7922	29.1203	28.224	4.29341	48.104	0	0	0	62.7922	0.930513	98	22	37.0893	0.67628	0	1.46334
7	1	1	0	88.527	35.6843	-29.5985	2.54017	49.1916	0	0	0	88.527	0.873636	146	30	35.9939	2.50279	0	1.52157
8	1	1	0	78.2989	31.82	36.6604	4.20257	43.1654	0	0	0	78.2989	0.971775	144	30	43.9391	0.554191	0	1.48964
9	1	1	0	81.4885	32.4045	-38.1487	2.4676	43.9147	0	0	0	81.4885	0.975204	148	30	43.1242	2.62264	0	1.53486
10	2	0	0	59.4447	27.9463	-1.10076	-6.92007	71.5167	0	0	0	59.4447	0.956474	136	28	12.0072	1.604	0	0
11	2	0	0	57.7808	27.4938	7.92454	-6.94844	68.0933	0	0	0	57.7808	0.960558	113	27	14.7565	0.946402	0	0
12	2	0	0	56.7915	27.2633	-10.2704	-8.22089	69.0179	0	0	0	56.7915	0.960141	135	27	14.3539	2.30042	0	0
13	2	0	0	67.3649	29.7957	16.6677	-6.4404	61.2323	0	0	0	67.3649	0.953537	144	30	21.3885	0.623034	0	0
14	2	0	0	50.6325	25.6641	-18.7203	-7.77163	61.8277	0	0	0	50.6325	0.966026	103	22	21.1885	2.58749	0	0
15	2	0	0	67.0633	29.8296	25.2055	-4.13739	53.7245	0	0	0	67.0633	0.947109	157	30	29.8287	0.51853	0	0
16	2	0	0	60.7166	28.2576	-26.9281	-7.01868	54.8538	0	0	0	60.7166	0.955533	143	29	28.8002	2.71556	0	0
17	2	1	0	79.2039	32.2812	34.5448	-4.28234	47.0136	0	0	0	79.2039	0.955121	159	30	38.1658	0.393631	0	0
18	2	1	0	57.0193	27.1955	-35.562	-5.89164	48.0619	0	0	0	57.0193	0.968804	137	22	37.215	2.78391	0	0
19	3	0	0	61.4182	28.4886	4.04622	-14.7703	77.5644	88.9837	0	0	61.4182	0.950964	132	27	6.30656	0.718292	0	0
20	3	0	0	55.1159	26.9499	-5.06186	-14.9307	78.5309	89.6919	0	0	55.1159	0.953613	128	26	5.90985	2.40045	0	0
21	3	0	0	65.8248	29.3744	13.4378	-14.9904	67.725	81.418	0	0	65.8248	0.958656	118	28	14.676	0.271105	0	0
22	3	0	0	66.2229	29.5004	-14.4911	-16.0453	68.4734	82.8851	0	0	66.2229	0.956227	133	30	14.0855	2.93601	0	0
23	3	0	0	59.0728	28.2209	22.5783	-13.7833	58.7973	71.6378	0	0	59.0728	0.932085	117	20	23.8406	0.21719	0	0
24	3	0	0	57.8388	27.3942	-23.7929	-15.4717	59.333	72.7697	0	0	57.8388	0.968525	118	22	23.3469	2.99333	0	0
25	3	1	0	82.3549	32.9698	30.8715	-12.9451	51.4359	63.0185	0	0	82.3549	0.952065	155	30	32.1341	0.187046	0	0
26	3	1	0	80.8259	32.3249	-32.3281	-14.8408	51.949	63.9017	0	0	80.8259	0.972044	153	30	31.888	3.0133	0	0
27	4	0	0	60.483	28.2807	-0.718243	-22.4446	78.4198	102.183	0	0	60.483	0.950307	114	25	3.52401	-1.57535	0	0
28	4	0	0	66.6608	29.6813	8.79285	-22.8727	71.4243	93.0074	0	0	66.6608	0.950857	129	28	10.2847	-0.394417	0	0
29	4	0	0	67.3449	29.9602	-9.56756	-23.1497	71.8063	93.6501	0	0	67.3449	0.942811	127	28	9.82245	-2.69648	0	0
30	4	0	0	62.8676	28.5519	18.1597	-22.776	62.6471	80.7599	0	0	62.8676	0.969093	134	22	19.2519	-0.201622	0	0
31	4	0	0	59.2821	27.587	-19.2381	-23.9501	62.6018	81.3639	0	0	59.2821	0.978869	119	22	19.2062	-2.87663	0	0
32	4	1	0	84.5554	33.1291	27.0723	-22.4321	54.7097	70.1096	0	0	84.5554	0.968126	157	30	27.9955	-0.125761	0	0
33	4	1	0	61.3249	28.1119	-27.9993	-23.3274	55.0715	70.7296	0	0	61.3249	0.975141	141	22	27.6505	-2.98154	0	0
34	5	0	0	63.0781	28.5166	4.13124	-31.0249	68.1676	100.008	0	0	63.0781	0.97475	99	26	13.0337	-1.19088	0	0
35	5	0	0	67.9999	29.5669	-5.34517	-30.928	68.3323	99.9552	0	0	67.9999	0.977478	103	29	12.8738	-1.93977	0	0
36	5	0	0	70.2596	30.3723	12.7708	-31.0545	63.0892	87.9596	0	0	70.2596	0.957104	134	30	18.1316	-0.733149	0	0
37	5	0	0	64.0607	28.9749	-14.049	-31.9024	62.6048	87.6356	0	0	64.0607	0.958864	96	28	18.6189	-2.37006	0	0
38	5	1	0	79.6374	32.1101	22.239	-31.5694	55.9604	75.8148	0	0	79.6374	0.970608	147	29	26.1972	-0.503886	0	0
39	5	1	0	82.3531	32.5936	-23.3724	-31.9888	55.9631	75.9155	0	0	82.3531	0.97415	151	30	26.1671	-2.61867	0	0
40	6	0	0	74.4839	31.439	-0.4396	-39.5477	60.2544	90.0093	0	0	74.4839	0.946967	126	30	20.6287	-1.55807	0	0
41	6	0	0	72.9696	31.3217	8.17351	-40.1887	58.2269	85.5418	0	0	72.9696	0.934678	108	30	23.0458	-1.17544	0	0
42	6	0	0	67.555	30.9408	-9.30521	-40.0839	58.3584	85.6862	0	0	67.555	0.886758	141	30	22.8451	-1.9569	0	0
43	6	1	0	67.2955	29.6369	17.341	-39.8004	54.4312	77.2984	0	0	67.2955	0.962789	135	29	27.5957	-0.858148	0	0
44	6	1	0	73.793	31.1445	-18.4076	-40.5763	54.1117	77.049	0	0	73.793	0.956011	140	30	27.9723	-2.25617	0	0
45	7	0	1	70.9914	32.2997	-0.0978705	-48.6927	52.0375	77.2692	0	0	70.9914	0.855102	139	22	29.7782	-1.5505	0	0
46	7	0	1	68.1395	31.1417	7.92097	-49.0922	50.9597	75.0356	0	0	68.1395	0.882928	141	22	31.3797	-1.29241	0	0
47	7	0	1	93.9169	38.5341	-8.60985	-49.211	51.0163	75.2149	0	0	93.9169	0.794809	155	30	31.3056	-1.82616	0	0
48	7	1	1	82.4345	33.4341	16.6339	-48.2261	48.9831	70.6654	0	0	82.4345	0.926701	155	30	34.0492	-1.0366	0	0
49	7	1	1	74.0206	31.5462	-17.6031	-48.7665	48.9272	70.7244	0	0	74.0206	0.934692	143	30	34.299	-2.08605	0	0
