# CellID	NodeIndex	X	Y	R	Theta
0	0	7.66889	3.31586	23.2545	1.20773
0	1	7.65548	3.53249	23.4525	1.21154
0	2	7.64346	3.75698	23.6586	1.21535
0	3	7.6245	3.98564	23.8665	1.21943
0	4	7.6064	4.21552	24.0763	1.22342
0	5	7.58992	4.4439	24.2856	1.22726
0	6	7.56864	4.66875	24.4904	1.23117
0	7	7.55346	4.89103	24.6951	1.23475
0	8	7.54862	5.11155	24.9018	1.23786
0	9	7.55037	5.32961	25.1085	1.24063
0	10	7.54361	5.55365	25.3184	1.24375
0	11	7.53302	5.77974	25.5292	1.24699
0	12	7.52022	6.00456	25.7384	1.25024
0	13	7.50631	6.2262	25.9445	1.25344
0	14	7.49153	6.44421	26.1472	1.25658
0	15	7.47414	6.65902	26.3462	1.25973
0	16	7.44938	6.86834	26.538	1.26303
0	17	7.44529	7.07538	26.7342	1.26552
0	18	7.35736	7.24308	26.8681	1.27052
0	19	7.2062	7.4101	26.9836	1.2777
0	20	7.04468	7.60167	27.1211	1.28544
0	21	6.8299	7.79365	27.2461	1.29499
0	22	6.54307	7.99258	27.3614	1.30706
0	23	6.16326	8.21104	27.4766	1.32247
0	24	5.7712	8.41025	27.5767	1.33803
0	25	5.35937	8.58797	27.6581	1.354
0	26	4.92959	8.73023	27.7083	1.37026
0	27	4.49838	8.83685	27.7304	1.38626
0	28	4.06654	8.91986	27.7363	1.40212
0	29	3.62625	8.98025	27.7254	1.41814
0	30	3.17925	9.00951	27.69	1.43425
0	31	2.73675	9.00908	27.6328	1.45012
0	32	2.29757	8.98689	27.5613	1.46584
0	33	1.85525	8.94068	27.4725	1.48168
0	34	1.41421	8.86285	27.3591	1.49748
0	35	0.984315	8.75811	27.2264	1.51295
0	36	0.561025	8.63424	27.0814	1.52829
0	37	0.138741	8.49362	26.9262	1.54373
0	38	-0.274602	8.31651	26.7411	1.55901
0	39	-0.665064	8.11145	26.5343	1.57363
0	40	-1.03864	7.88965	26.3162	1.58785
0	41	-1.3291	7.69799	26.1312	1.59909
0	42	-1.56165	7.52139	25.9623	1.60824
0	43	-1.74867	7.34178	25.7906	1.61574
0	44	-1.89519	7.14415	25.6002	1.62181
0	45	-1.94955	6.9204	25.3796	1.6244
0	46	-1.92499	6.65758	25.1158	1.62398
0	47	-1.88049	6.39791	24.8542	1.62275
0	48	-1.84288	6.14414	24.5988	1.62176
