# CellID	NodeIndex	X	Y	R	Theta
0	0	7.21686	1.76176	22.0525	1.20335
0	1	7.19736	1.98858	22.2574	1.20783
0	2	7.1754	2.21896	22.4652	1.21239
0	3	7.1552	2.45227	22.6768	1.21683
0	4	7.13557	2.6857	22.8892	1.22117
0	5	7.11442	2.91542	23.098	1.22543
0	6	7.09024	3.13817	23.2996	1.22965
0	7	7.0744	3.36538	23.5086	1.23352
0	8	7.06541	3.59788	23.7252	1.23712
0	9	7.05481	3.83568	23.9466	1.24079
0	10	7.04413	4.07762	24.1721	1.24445
0	11	7.03216	4.32078	24.3988	1.24811
0	12	7.01523	4.56192	24.6223	1.25187
0	13	7.00272	4.80427	24.8487	1.2554
0	14	6.99462	5.0518	25.0816	1.25877
0	15	6.98521	5.30536	25.3202	1.2622
0	16	6.97094	5.56366	25.5621	1.2658
0	17	6.96007	5.82104	25.8045	1.2692
0	18	6.86512	6.03176	25.978	1.2751
0	19	6.712	6.22771	26.1216	1.28289
0	20	6.55439	6.43442	26.2759	1.29088
0	21	6.3531	6.63676	26.4159	1.30031
0	22	6.08898	6.84452	26.5473	1.31199
0	23	5.73609	7.07194	26.6798	1.32696
0	24	5.35973	7.278	26.7922	1.34245
0	25	4.96053	7.45134	26.8741	1.35838
0	26	4.55455	7.58744	26.9249	1.37419
0	27	4.14688	7.69742	26.9564	1.38982
0	28	3.73086	7.78554	26.9715	1.40558
0	29	3.3049	7.84489	26.9634	1.42152
0	30	2.87932	7.87296	26.9313	1.43731
0	31	2.45721	7.87724	26.8826	1.45289
0	32	2.03244	7.85909	26.8179	1.46854
0	33	1.60466	7.811	26.7297	1.48428
0	34	1.18458	7.73201	26.6179	1.49974
0	35	0.774118	7.63048	26.4905	1.51493
0	36	0.365174	7.50757	26.348	1.53016
0	37	-0.0415506	7.36347	26.1906	1.54546
0	38	-0.431113	7.18566	26.0058	1.56026
0	39	-0.799337	6.98641	25.8053	1.57445
0	40	-1.15496	6.77183	25.5945	1.58837
0	41	-1.42986	6.58968	25.4187	1.59931
0	42	-1.64547	6.42665	25.2629	1.60803
0	43	-1.81289	6.26664	25.1098	1.61493
0	44	-1.93823	6.09654	24.9457	1.62025
0	45	-1.99344	5.91521	24.7674	1.62284
0	46	-1.99693	5.70985	24.5626	1.62341
0	47	-1.99053	5.4975	24.3502	1.62361
0	48	-1.98325	5.27988	24.1325	1.62379
0	49	-1.97254	5.06168	23.914	1.62382
0	50	-1.96084	4.84372	23.6957	1.62382
0	51	-1.945	4.62704	23.4785	1.62363
0	52	-1.93079	4.40751	23.2585	1.62352
0	53	-1.91885	4.17961	23.0303	1.62352
0	54	-1.90027	3.94657	22.7966	1.62325
0	55	-1.88344	3.71106	22.5606	1.62305
0	56	-1.86931	3.47458	22.3237	1.62297
0	57	-1.85184	3.23706	22.0856	1.62274
0	58	-1.83939	2.99674	21.8449	1.62274
0	59	-1.83137	2.75259	21.6007	1.62296
0	60	-1.81807	2.50611	21.3538	1.62294
0	61	-1.8066	2.25991	21.1074	1.62301
0	62	-1.79768	2.01627	20.8636	1.62319
0	63	-1.78556	1.7758	20.6228	1.62321
0	64	-1.77801	1.53724	20.3842	1.62346
0	65	-1.77438	1.29938	20.1465	1.6239
0	66	-1.76266	1.06301	19.9098	1.62394
0	67	-1.75315	0.825645	19.6723	1.6241
0	68	-1.7458	0.585158	19.4318	1.62438
0	69	-1.73544	0.343731	19.1901	1.62451
0	70	-1.72524	0.10159	18.9478	1.62466
0	71	-1.71229	-0.141771	18.7041	1.62467
0	72	-1.69341	-0.386028	18.4592	1.62436
0	73	-1.66243	-0.62884	18.215	1.62338
0	74	-1.60041	-0.85671	17.9843	1.6206
0	75	-1.50166	-1.06958	17.767	1.61564
0	76	-1.36747	-1.26854	17.5627	1.60852
0	77	-1.21331	-1.43323	17.3929	1.60002
0	78	-1.04132	-1.56565	17.2563	1.59028
0	79	-0.859836	-1.68408	17.1353	1.57983
0	80	-0.670851	-1.79612	17.0226	1.56878
0	81	-0.473843	-1.90798	16.9123	1.55712
0	82	-0.27175	-2.01713	16.8072	1.54501
0	83	-0.0619922	-2.12545	16.7056	1.53229
0	84	0.156653	-2.23352	16.6076	1.51888
0	85	0.379468	-2.33693	16.5174	1.50509
0	86	0.603881	-2.43635	16.4346	1.49106
0	87	0.828114	-2.5338	16.3569	1.47692
0	88	1.05292	-2.63121	16.2827	1.46262
0	89	1.28065	-2.72949	16.2113	1.448
0	90	1.5133	-2.82817	16.1437	1.43294
0	91	1.75074	-2.92537	16.082	1.41749
0	92	1.99068	-3.01867	16.0284	1.40181
0	93	2.23085	-3.1061	15.9845	1.38607
0	94	2.47108	-3.18511	15.953	1.37036
0	95	2.70989	-3.24847	15.9403	1.35489
0	96	2.94836	-3.29087	15.9518	1.33971
0	97	3.1921	-3.30853	15.9923	1.32463
0	98	3.44444	-3.29851	16.0653	1.30954
0	99	3.68568	-3.25914	16.1672	1.29576
0	100	3.91898	-3.19154	16.2969	1.28311
0	101	4.14695	-3.10078	16.4498	1.27138
0	102	4.36794	-2.99777	16.6144	1.2605
0	103	4.58377	-2.88998	16.7838	1.25022
0	104	4.79673	-2.78163	16.9546	1.24031
0	105	5.00915	-2.67254	17.1275	1.23064
0	106	5.22151	-2.55869	17.3064	1.22127
0	107	5.43126	-2.44013	17.4904	1.21233
0	108	5.63529	-2.31892	17.6761	1.20392
0	109	5.83178	-2.19763	17.8603	1.19609
0	110	6.02065	-2.07774	18.0415	1.18878
0	111	6.20267	-1.95923	18.2197	1.18193
0	112	6.37856	-1.84101	18.3962	1.17552
0	113	6.54869	-1.7218	18.5721	1.16954
0	114	6.71272	-1.60187	18.7468	1.16398
0	115	6.87196	-1.48071	18.9214	1.15879
0	116	7.01802	-1.34879	19.1009	1.15455
0	117	7.14228	-1.19686	19.2902	1.15184
0	118	7.24584	-1.02018	19.4937	1.15067
0	119	7.3124	-0.844146	19.6816	1.15123
0	120	7.34282	-0.665623	19.8571	1.1535
0	121	7.3511	-0.484385	20.0262	1.15679
0	122	7.3487	-0.301729	20.1926	1.16054
0	123	7.34266	-0.114759	20.3618	1.16447
0	124	7.33518	0.0770542	20.5352	1.1685
0	125	7.32665	0.274168	20.7134	1.1726
0	126	7.31739	0.476822	20.8968	1.17677
0	127	7.30707	0.684378	21.0847	1.181
0	128	7.29345	0.894547	21.2741	1.18535
0	129	7.27144	1.10309	21.4593	1.18995
0	130	7.25237	1.31852	21.6525	1.19447
0	131	7.23608	1.53852	21.8513	1.19886
1	0	-2.35923	2.40553	21.2886	1.64857
1	1	-2.37385	2.65564	21.5391	1.64835
1	2	-2.38977	2.90423	21.7882	1.64819
1	3	-2.40618	3.15371	22.0382	1.64806
1	4	-2.4233	3.40793	22.2929	1.64795
1	5	-2.44192	3.67045	22.5561	1.64787
1	6	-2.46382	3.93607	22.8226	1.64793
1	7	-2.48891	4.20426	23.092	1.64812
1	8	-2.51518	4.47324	23.3622	1.64835
1	9	-2.54284	4.73853	23.6288	1.64865
1	10	-2.57373	5.00246	23.8943	1.64908
1	11	-2.61887	5.26505	24.1597	1.65009
1	12	-2.64303	5.53265	24.4283	1.65021
1	13	-2.73277	5.73153	24.6338	1.6532
1	14	-2.8878	5.88918	24.8041	1.65891
1	15	-3.03215	6.06475	24.992	1.66404
1	16	-3.21271	6.22177	25.1657	1.67061
1	17	-3.43913	6.36518	25.3319	1.67894
1	18	-3.72715	6.50225	25.5007	1.68958
1	19	-4.02342	6.61802	25.6523	1.70052
1	20	-4.32672	6.71691	25.7912	1.71168
1	21	-4.63912	6.79796	25.917	1.72318
1	22	-4.96095	6.85617	26.0252	1.73506
1	23	-5.28724	6.88722	26.1111	1.7472
1	24	-5.61122	6.89254	26.1751	1.75935
1	25	-5.93067	6.87732	26.222	1.77142
1	26	-6.24797	6.84455	26.255	1.78351
1	27	-6.56618	6.79204	26.2729	1.79577
1	28	-6.88474	6.71362	26.2695	1.80826
1	29	-7.1968	6.60503	26.2394	1.82079
1	30	-7.49399	6.46998	26.1841	1.83307
1	31	-7.77406	6.3166	26.1104	1.84495
1	32	-8.01279	6.16525	26.0308	1.85535
1	33	-8.19549	6.02509	25.9484	1.86363
1	34	-8.33734	5.88561	25.8564	1.87044
