# CellID	NodeIndex	X	Y	R	Theta
0	0	7.738	3.15563	23.2052	1.20449
0	1	7.72496	3.37307	23.4037	1.20834
0	2	7.71338	3.59873	23.6107	1.21219
0	3	7.69486	3.82904	23.8201	1.21631
0	4	7.67701	4.06097	24.0316	1.22035
0	5	7.6606	4.29161	24.2428	1.22426
0	6	7.63942	4.51881	24.4495	1.22823
0	7	7.62441	4.74339	24.6561	1.23186
0	8	7.61991	4.96611	24.8648	1.23501
0	9	7.62214	5.18619	25.0734	1.23782
0	10	7.6161	5.41225	25.2852	1.24097
0	11	7.60665	5.64032	25.4981	1.24421
0	12	7.59545	5.8672	25.7095	1.24746
0	13	7.58354	6.0912	25.9182	1.25064
0	14	7.57095	6.31207	26.1241	1.25376
0	15	7.55578	6.53025	26.3268	1.25689
0	16	7.53349	6.74343	26.5228	1.26017
0	17	7.53053	6.95436	26.7228	1.26269
0	18	7.44444	7.12722	26.8618	1.26769
0	19	7.29646	7.2993	26.9825	1.27483
0	20	7.13829	7.49491	27.1243	1.28251
0	21	6.9281	7.69138	27.2541	1.29196
0	22	6.64753	7.89623	27.3757	1.30387
0	23	6.27531	8.12354	27.5	1.31911
0	24	5.88871	8.33249	27.6094	1.33455
0	25	5.48002	8.51865	27.6982	1.35047
0	26	5.05445	8.66778	27.7544	1.36661
0	27	4.62773	8.7829	27.7841	1.38249
0	28	4.19824	8.87531	27.7979	1.39829
0	29	3.75854	8.94369	27.7934	1.4143
0	30	3.3132	8.97971	27.7631	1.43035
0	31	2.87252	8.98732	27.7124	1.44613
0	32	2.43315	8.97346	27.6474	1.46184
0	33	1.98924	8.9337	27.5631	1.47769
0	34	1.5479	8.86096	27.4531	1.49345
0	35	1.11791	8.76215	27.3246	1.50886
0	36	0.692888	8.6441	27.1836	1.5242
0	37	0.268407	8.50801	27.0312	1.53965
0	38	-0.145497	8.33428	26.8477	1.55486
0	39	-0.536221	8.13343	26.6435	1.5694
0	40	-0.911226	7.91573	26.4279	1.58358
0	41	-1.20332	7.72665	26.2442	1.5948
0	42	-1.43698	7.55158	26.0759	1.60392
0	43	-1.62419	7.37281	25.9042	1.61137
0	44	-1.7703	7.17594	25.7138	1.61736
0	45	-1.82367	6.95375	25.4945	1.61986
0	46	-1.79786	6.69326	25.233	1.61934
0	47	-1.75221	6.43622	24.9741	1.61802
0	48	-1.7142	6.18476	24.7211	1.61696
0	49	-1.68825	5.93932	24.4748	1.61637
0	50	-1.67282	5.69916	24.2341	1.61618
0	51	-1.6492	5.45894	23.9931	1.61565
0	52	-1.62653	5.21789	23.7513	1.61515
0	53	-1.6046	4.97778	23.5104	1.61467
0	54	-1.57726	4.74202	23.2737	1.61394
0	55	-1.5568	4.51118	23.0422	1.61349
0	56	-1.54585	4.28516	22.8159	1.61343
0	57	-1.52708	4.05334	22.5835	1.61304
0	58	-1.511	3.81562	22.3453	1.61277
0	59	-1.49698	3.57352	22.1029	1.6126
0	60	-1.47723	3.33048	21.8592	1.61216
