# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.537	34.0229	3.03545	1.23199	62.4292	0	0	0	86.537	0.939439	132	29	20.6159	1.39287	0	1.50442
1	1	1	0	69.3651	30.9526	-6.06626	0.626899	62.7717	0	0	0	69.3651	0.909825	127	22	20.4267	1.84103	0	1.63717
2	1	1	0	62.2387	28.7698	11.6424	1.49228	58.9145	0	0	0	62.2387	0.944921	106	21	23.9277	1.03306	0	1.52931
3	1	1	0	80.5631	34.2677	-13.4966	0.65862	59.6524	0	0	0	80.5631	0.862137	146	29	23.553	2.14957	0	1.59571
4	1	1	0	59.4233	28.1346	19.5532	2.49983	53.8536	0	0	0	59.4233	0.943376	97	21	29.5203	0.818743	0	1.49613
5	1	1	0	73.6919	32.3977	-21.2002	1.57728	54.5447	0	0	0	73.6919	0.88227	142	27	29.1489	2.35501	0	1.54116
6	1	1	0	62.8036	29.1295	28.289	3.68979	48.104	0	0	0	62.8036	0.930095	98	22	36.7808	0.666809	0	1.47785
7	1	1	0	88.3927	35.5936	-29.1304	2.26825	49.1916	0	0	0	88.3927	0.876765	146	30	35.6098	2.49946	0	1.52506
8	1	1	0	78.1644	31.7943	36.6115	3.62716	43.1654	0	0	0	78.1644	0.971673	144	30	43.5927	0.547319	0	1.50008
9	1	1	0	81.3732	32.383	-37.718	2.16384	43.9147	0	0	0	81.3732	0.97512	148	30	42.7451	2.62205	0	1.53853
10	2	0	0	59.464	27.9104	-0.963532	-7.03729	71.5167	0	0	0	59.464	0.959252	136	28	12.0263	1.59992	0	0
11	2	0	0	55.7832	27.0201	7.92332	-7.09625	68.0933	0	0	0	55.7832	0.960149	113	26	14.6959	0.95098	0	0
12	2	0	0	55.688	27.0275	-10.0007	-8.43724	69.0179	0	0	0	55.688	0.957985	135	27	14.1751	2.29461	0	0
13	2	0	0	67.7905	29.8855	16.626	-6.63954	61.2323	0	0	0	67.7905	0.953799	144	30	21.2467	0.624275	0	0
14	2	0	0	49.4977	25.3517	-18.3904	-7.8926	61.8277	0	0	0	49.4977	0.967791	103	22	20.9929	2.58076	0	0
15	2	0	0	67.8297	30.0083	25.3208	-4.80035	53.7245	0	0	0	67.8297	0.946558	157	30	29.5951	0.502677	0	0
16	2	0	0	57.9984	27.6586	-26.5101	-7.14673	54.8538	0	0	0	57.9984	0.952721	143	28	28.505	2.71048	0	0
17	2	1	0	79.2766	32.2713	34.6331	-4.99157	47.0136	0	0	0	79.2766	0.956584	159	30	37.9498	0.379731	0	0
18	2	1	0	56.4006	27.0468	-35.0954	-6.08795	48.0619	0	0	0	56.4006	0.968863	137	22	36.8409	2.78181	0	0
19	3	0	0	59.0516	27.9211	4.10529	-14.8711	77.5644	88.9837	0	0	59.0516	0.951865	132	26	6.30865	0.725823	0	0
20	3	0	0	54.4023	26.802	-4.8388	-15.1047	78.5309	89.6919	0	0	54.4023	0.951686	128	26	5.78679	2.38941	0	0
21	3	0	0	63.2506	28.7885	13.2851	-15.0539	67.725	81.418	0	0	63.2506	0.95904	118	27	14.4637	0.28053	0	0
22	3	0	0	65.3927	29.3457	-14.2631	-16.1059	68.4734	82.8851	0	0	65.3927	0.954227	133	30	13.9655	2.92857	0	0
23	3	0	0	58.7283	27.9291	22.4119	-14.1947	58.7973	71.6378	0	0	58.7283	0.946114	117	20	23.5333	0.208178	0	0
24	3	0	0	56.9483	27.2094	-23.4701	-15.5077	59.333	72.7697	0	0	56.9483	0.966611	118	22	23.131	2.98748	0	0
25	3	1	0	82.0493	32.8257	30.8702	-13.665	51.4359	63.0185	0	0	82.0493	0.956877	155	30	31.9421	0.169664	0	0
26	3	1	0	80.4353	32.2547	-31.9142	-14.9209	51.949	63.9017	0	0	80.4353	0.971563	153	30	31.5732	3.01017	0	0
27	4	0	0	59.4785	28.0053	-0.670053	-22.5349	78.4198	102.183	0	0	59.4785	0.952994	114	25	3.47693	-1.58713	0	0
28	4	0	0	65.428	29.3247	8.67654	-22.8989	71.4243	93.0074	0	0	65.428	0.956107	129	28	10.0524	-0.392007	0	0
29	4	0	0	64.7636	29.3798	-9.44842	-23.1448	71.8063	93.6501	0	0	64.7636	0.942853	127	27	9.73436	-2.70839	0	0
