# CellID	NodeIndex	X	Y	R	Theta
0	0	7.44015	1.38227	22.041	1.19725
0	1	7.43439	1.61555	22.2562	1.20132
0	2	7.425	1.85061	22.4722	1.20548
0	3	7.41744	2.08513	22.6888	1.20949
0	4	7.41341	2.3184	22.9057	1.21325
0	5	7.40611	2.55045	23.1207	1.21706
0	6	7.40286	2.78218	23.3371	1.22063
0	7	7.40294	3.01335	23.5544	1.22399
0	8	7.39643	3.24161	23.767	1.22752
0	9	7.39172	3.46433	23.9753	1.23083
0	10	7.39262	3.67945	24.1785	1.23376
0	11	7.39508	3.89261	24.3806	1.23656
0	12	7.39166	4.1075	24.5826	1.23955
0	13	7.38581	4.32376	24.7853	1.24262
0	14	7.37676	4.54104	24.9882	1.24576
0	15	7.36526	4.75525	25.1876	1.24891
0	16	7.34202	4.96429	25.3787	1.25238
0	17	7.33826	5.16913	25.5722	1.25503
0	18	7.25069	5.33162	25.6998	1.26023
0	19	7.10193	5.49126	25.807	1.26761
0	20	6.94545	5.67255	25.9341	1.27546
0	21	6.74209	5.85452	26.0502	1.28496
0	22	6.47366	6.04759	26.1616	1.29689
0	23	6.11496	6.26567	26.2777	1.31227
0	24	5.7365	6.46428	26.3762	1.32807
0	25	5.33906	6.63389	26.4488	1.3442
0	26	4.93509	6.77103	26.495	1.36022
0	27	4.52779	6.88402	26.5238	1.37613
0	28	4.11036	6.97441	26.5351	1.39222
0	29	3.68233	7.03345	26.5207	1.4085
0	30	3.25598	7.0594	26.4808	1.42455
0	31	2.83433	7.06169	26.425	1.44035
0	32	2.41045	7.04272	26.3543	1.4562
0	33	1.98227	6.99433	26.2606	1.47219
0	34	1.56088	6.91302	26.1415	1.48792
0	35	1.15121	6.80803	26.006	1.50329
0	36	0.745527	6.68397	25.8579	1.51862
0	37	0.341305	6.54152	25.6976	1.53404
0	38	-0.0502829	6.36453	25.5093	1.54913
0	39	-0.419617	6.163	25.3024	1.56355
0	40	-0.773049	5.94498	25.0843	1.57757
0	41	-1.04545	5.75406	24.8967	1.58857
0	42	-1.26087	5.57674	24.7242	1.59741
0	43	-1.43002	5.39528	24.548	1.60449
0	44	-1.5596	5.19855	24.3561	1.61008
0	45	-1.61306	4.98058	24.1405	1.61265
0	46	-1.59942	4.73249	23.892	1.61251
0	47	-1.56825	4.48403	23.6425	1.61163
0	48	-1.53976	4.24034	23.3978	1.61084
0	49	-1.51933	4.00205	23.1589	1.61037
0	50	-1.5092	3.76861	22.9253	1.61033
0	51	-1.49976	3.53356	22.69	1.61033
0	52	-1.4833	3.29784	22.4538	1.61001
0	53	-1.46773	3.06315	22.2187	1.60972
0	54	-1.45376	2.83255	21.9878	1.6095
0	55	-1.43903	2.60868	21.7635	1.60922
0	56	-1.42511	2.3853	21.5397	1.60897
0	57	-1.40651	2.15804	21.3119	1.60851
0	58	-1.39167	1.92601	21.0795	1.60822
0	59	-1.38309	1.68947	20.8428	1.60823
0	60	-1.37607	1.45093	20.6042	1.60832
0	61	-1.36538	1.21383	20.3668	1.60824
0	62	-1.35478	0.980101	20.1329	1.60814
0	63	-1.34259	0.750015	19.9025	1.60796
0	64	-1.33321	0.52215	19.6744	1.60792
0	65	-1.32543	0.295203	19.4474	1.60795
0	66	-1.31508	0.0691677	19.2211	1.60785
0	67	-1.30404	-0.154718	18.997	1.60771
0	68	-1.29127	-0.374157	18.7772	1.60746
0	69	-1.27668	-0.58728	18.5637	1.60709
0	70	-1.2611	-0.793551	18.357	1.60665
0	71	-1.24489	-0.993596	18.1565	1.60616
0	72	-1.22696	-1.18853	17.9611	1.60554
0	73	-1.20395	-1.37942	17.7695	1.60462
0	74	-1.16911	-1.56619	17.5817	1.603
0	75	-1.10357	-1.75054	17.3954	1.59957
0	76	-0.99428	-1.93391	17.2093	1.59353
0	77	-0.840267	-2.11255	17.0278	1.58473
0	78	-0.656963	-2.2599	16.8789	1.57399
0	79	-0.452639	-2.38903	16.7504	1.56182
0	80	-0.232772	-2.50215	16.6407	1.54854
0	81	-0.00531715	-2.60377	16.5458	1.53466
0	82	0.219358	-2.69837	16.4609	1.52082
0	83	0.441841	-2.78849	16.3836	1.50698
0	84	0.662766	-2.87692	16.311	1.49311
0	85	0.883868	-2.96519	16.2418	1.47912
0	86	1.10706	-3.05285	16.1765	1.46488
0	87	1.33278	-3.13751	16.1179	1.4504
0	88	1.55952	-3.21634	16.0686	1.4358
0	89	1.78515	-3.28837	16.0293	1.42125
0	90	2.00383	-3.35477	15.9978	1.40712
0	91	2.21759	-3.41661	15.9731	1.39328
0	92	2.43002	-3.47462	15.9551	1.37953
0	93	2.6419	-3.53068	15.9418	1.36582
0	94	2.85122	-3.5848	15.9329	1.35226
0	95	3.06065	-3.63232	15.9333	1.33878
0	96	3.27257	-3.66623	15.9505	1.32536
0	97	3.48939	-3.68075	15.9905	1.31199
0	98	3.68982	-3.67195	16.0515	1.30006
0	99	3.88018	-3.64346	16.1308	1.28916
0	100	4.06507	-3.60066	16.2242	1.27895
0	101	4.24908	-3.54977	16.3266	1.26905
0	102	4.43627	-3.49334	16.4369	1.2592
0	103	4.6268	-3.43116	16.5553	1.24939
0	104	4.82156	-3.36252	16.6828	1.23961
0	105	5.02017	-3.28728	16.8193	1.2299
0	106	5.22085	-3.20563	16.9641	1.22036
0	107	5.42081	-3.11856	17.1153	1.21114
0	108	5.61751	-3.02824	17.2697	1.20232
0	109	5.81752	-2.93585	17.4286	1.19352
0	110	6.02018	-2.84194	17.5913	1.18478
0	111	6.22489	-2.74496	17.7588	1.17615
0	112	6.4308	-2.64277	17.933	1.16774
0	113	6.63747	-2.5345	18.1142	1.15959
0	114	6.8399	-2.41727	18.3031	1.15201
0	115	7.02306	-2.28181	18.5017	1.14595
0	116	7.17686	-2.12014	18.7125	1.14202
0	117	7.30705	-1.93547	18.9347	1.13982
0	118	7.40418	-1.73536	19.1571	1.13958
0	119	7.46855	-1.53064	19.37	1.14098
0	120	7.50139	-1.31952	19.5757	1.14395
0	121	7.51002	-1.09925	19.7799	1.14816
