# CellID	NodeIndex	X	Y	R	Theta
0	0	7.38656	1.69895	22.1195	1.19507
0	1	7.37496	1.93407	22.3341	1.19942
0	2	7.35969	2.17217	22.5507	1.20388
0	3	7.34707	2.41089	22.7692	1.20816
0	4	7.33811	2.6486	22.9884	1.21219
0	5	7.32598	2.88458	23.2053	1.21625
0	6	7.31916	3.12	23.4239	1.22001
0	7	7.31713	3.35555	23.6446	1.22351
0	8	7.30951	3.58974	23.8624	1.22715
0	9	7.30307	3.82003	24.0772	1.23063
0	10	7.30087	4.04337	24.2871	1.23378
0	11	7.29887	4.26417	24.4949	1.23684
0	12	7.29053	4.48571	24.7016	1.2401
0	13	7.27966	4.70789	24.9084	1.24341
0	14	7.26623	4.93095	25.1154	1.24677
0	15	7.25184	5.1516	25.3201	1.25008
0	16	7.22735	5.3684	25.5183	1.25367
0	17	7.21918	5.58251	25.7193	1.25657
0	18	7.12994	5.75662	25.8577	1.26193
0	19	6.98124	5.92717	25.9757	1.26938
0	20	6.82326	6.11837	26.1122	1.27733
0	21	6.61824	6.31113	26.2386	1.28694
0	22	6.34741	6.51647	26.3618	1.29898
0	23	5.98493	6.74966	26.4923	1.31453
0	24	5.6001	6.96332	26.6049	1.33056
0	25	5.19267	7.14513	26.6881	1.34701
0	26	4.77849	7.29067	26.7417	1.36332
0	27	4.36134	7.41097	26.777	1.37949
0	28	3.93271	7.5083	26.7946	1.39588
0	29	3.49143	7.57186	26.7841	1.41252
0	30	3.05268	7.59959	26.7459	1.42888
0	31	2.61989	7.60368	26.6922	1.44496
0	32	2.18469	7.58785	26.6254	1.4611
0	33	1.74258	7.54217	26.5351	1.47747
0	34	1.30592	7.459	26.4151	1.49364
0	35	0.883514	7.34903	26.2761	1.50935
0	36	0.467001	7.21977	26.1247	1.52496
0	37	0.0520667	7.0729	25.9622	1.54066
0	38	-0.350666	6.89249	25.7728	1.55607
0	39	-0.732182	6.68843	25.5659	1.57088
0	40	-1.09923	6.46783	25.348	1.58536
0	41	-1.38289	6.27431	25.1603	1.59674
0	42	-1.60692	6.09415	24.987	1.60589
0	43	-1.78219	5.90976	24.8096	1.61321
0	44	-1.91624	5.7104	24.6165	1.619
0	45	-1.97189	5.49035	24.3994	1.62171
0	46	-1.95956	5.24068	24.1495	1.62173
0	47	-1.93014	4.99101	23.8986	1.62103
0	48	-1.90446	4.74597	23.6526	1.62046
0	49	-1.88722	4.50559	23.4117	1.62024
0	50	-1.87687	4.26938	23.1752	1.6203
0	51	-1.86155	4.03138	22.9368	1.62014
0	52	-1.84571	3.79242	22.6973	1.61997
0	53	-1.82976	3.55523	22.4596	1.61978
0	54	-1.81165	3.32322	22.227	1.61947
0	55	-1.79949	3.09754	22.001	1.61942
0	56	-1.79354	2.871	21.7745	1.61965
0	57	-1.7813	2.63945	21.5426	1.61961
0	58	-1.77178	2.40246	21.3054	1.61971
0	59	-1.76419	2.16119	21.0641	1.61991
0	60	-1.75032	1.9191	20.8216	1.61981
0	61	-1.73828	1.67905	20.5812	1.6198
0	62	-1.72904	1.44248	20.3445	1.61991
0	63	-1.71659	1.20933	20.111	1.61987
0	64	-1.70838	0.977599	19.8792	1.62002
0	65	-1.70275	0.745656	19.6472	1.62032
0	66	-1.6942	0.513536	19.415	1.62047
0	67	-1.68411	0.282935	19.1841	1.62054
0	68	-1.67113	0.056823	18.9577	1.62045
0	69	-1.65538	-0.162487	18.7378	1.62019
0	70	-1.63798	-0.37445	18.5253	1.61982
0	71	-1.61942	-0.580013	18.3191	1.61936
0	72	-1.59844	-0.780649	18.1176	1.61874
0	73	-1.57151	-0.977613	17.9196	1.61777
0	74	-1.5322	-1.17072	17.7249	1.61606
0	75	-1.46114	-1.36237	17.5304	1.61251
0	76	-1.3441	-1.55327	17.3351	1.60622
0	77	-1.17918	-1.7389	17.1445	1.59699
0	78	-0.982801	-1.89275	16.9866	1.58567
0	79	-0.764704	-2.02716	16.8503	1.57285
0	80	-0.532804	-2.14447	16.7342	1.559
0	81	-0.296391	-2.25028	16.6329	1.54471
0	82	-0.0656433	-2.34989	16.5409	1.53061
0	83	0.161452	-2.44572	16.4559	1.51659
0	84	0.385918	-2.53988	16.3757	1.50259
0	85	0.609389	-2.63373	16.2989	1.48852
0	86	0.833872	-2.72782	16.2252	1.47425
