# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7476	34.651	3.19431	2.89236	61.0665	0	0	0	89.7476	0.939293	132	30	21.7315	1.39654	0	1.51999
1	1	1	0	70.4004	30.7944	-5.99289	2.42508	61.3512	0	0	0	70.4004	0.932914	127	22	21.6252	1.82411	0	1.6216
2	1	1	0	62.5765	28.9938	11.9951	3.00268	57.8996	0	0	0	62.5765	0.935427	106	22	24.9151	1.04205	0	1.54563
3	1	1	0	85.5136	35.1034	-13.8387	2.4423	58.495	0	0	0	85.5136	0.872059	146	30	24.7986	2.13522	0	1.58889
4	1	1	0	61.2121	28.6667	19.729	3.96455	52.9743	0	0	0	61.2121	0.936037	97	22	30.2868	0.836134	0	1.50893
5	1	1	0	84.9059	34.4061	-22.1331	3.20352	53.4008	0	0	0	84.9059	0.901314	144	30	30.599	2.35264	0	1.54551
6	1	1	0	63.148	29.2022	28.5011	5.52808	46.9896	0	0	0	63.148	0.930546	98	22	37.7247	0.690858	0	1.47472
7	1	1	0	90.0365	35.9332	-30.5948	3.3756	48.1241	0	0	0	90.0365	0.876268	146	30	37.152	2.51167	0	1.54693
8	1	1	0	78.3216	31.8309	36.9292	5.88995	42.0827	0	0	0	78.3216	0.971393	144	30	44.7415	0.576813	0	1.48646
9	1	1	0	80.9479	32.2776	-39.1169	2.71818	43.1331	0	0	0	80.9479	0.976368	148	30	44.0027	2.63817	0	1.56959
10	2	0	0	67.7225	29.6633	-0.624795	-5.90423	70.4139	0	0	0	67.7225	0.967175	136	30	12.6059	1.57488	0	0
11	2	0	0	66.6044	29.4614	8.47544	-5.83687	67.0625	0	0	0	66.6044	0.964284	113	30	15.5721	0.950728	0	0
12	2	0	0	67.3441	29.613	-10.1191	-6.91865	68.1321	0	0	0	67.3441	0.965035	137	30	15.0161	2.25972	0	0
13	2	0	0	68.4395	30.1749	17.4151	-5.59253	60.1132	0	0	0	68.4395	0.94455	144	30	22.146	0.622772	0	0
14	2	0	0	53.4574	26.5019	-18.8146	-6.72952	61.2906	0	0	0	53.4574	0.956456	103	22	21.7146	2.56816	0	0
15	2	0	0	69.9746	30.6999	25.9315	-2.75788	52.325	0	0	0	69.9746	0.932989	158	30	30.8324	0.536226	0	0
16	2	0	0	68.3533	29.9642	-27.2777	-6.28413	54.2493	0	0	0	68.3533	0.956671	143	30	29.37	2.71225	0	0
17	2	1	0	79.3615	32.2918	35.419	-2.87278	45.8026	0	0	0	79.3615	0.956389	159	30	39.2425	0.409857	0	0
18	2	1	0	57.6225	27.3506	-36.1522	-5.47153	47.3723	0	0	0	57.6225	0.967984	137	22	37.8928	2.79032	0	0
19	3	0	0	67.7383	29.7001	4.52578	-14.4241	77.0599	87.5507	0	0	67.7383	0.965003	132	28	6.5342	0.675531	0	0
20	3	0	0	64.8945	29.158	-5.06476	-14.5648	78.5381	88.5793	0	0	64.8945	0.959188	130	28	5.97807	2.42085	0	0
21	3	0	0	72.8493	30.7775	14.0955	-14.5109	66.565	79.6136	0	0	72.8493	0.966427	118	30	15.2043	0.266158	0	0
22	3	0	0	69.0997	29.9478	-14.8323	-15.3243	68.264	81.7885	0	0	69.0997	0.968182	134	30	14.6105	2.92178	0	0
23	3	0	0	66.1789	29.9343	23.3857	-13.0081	57.2912	69.1917	0	0	66.1789	0.92809	118	22	24.5827	0.225725	0	0
24	3	0	0	60.3626	27.9875	-24.1292	-14.9907	58.8677	71.8496	0	0	60.3626	0.968386	118	22	23.8173	2.99329	0	0
25	3	1	0	83.0019	32.9839	31.9624	-11.7747	50.1366	60.7185	0	0	83.0019	0.958726	155	30	33.2256	0.204131	0	0
26	3	1	0	81.7042	32.4819	-32.7969	-14.3922	51.3593	62.9411	0	0	81.7042	0.97313	153	30	32.4856	3.01449	0	0
27	4	0	0	70.0028	30.1607	-0.957606	-22.6859	77.4427	102.335	0	0	70.0028	0.967034	115	27	4.19355	-1.66256	0	0
28	4	0	0	75.8375	31.4863	9.10666	-23.1041	70.6607	91.8734	0	0	75.8375	0.961283	129	30	10.7148	-0.443113	0	0
29	4	0	0	76.5503	31.497	-10.2712	-23.397	70.9689	93.2393	0	0	76.5503	0.969656	127	30	10.8597	-2.67481	0	0
