# CellID	NodeIndex	X	Y	R	Theta
0	0	7.44533	3.19024	22.9832	1.21178
0	1	7.42515	3.4079	23.1801	1.2159
0	2	7.4068	3.63071	23.3829	1.21994
0	3	7.3851	3.85725	23.5883	1.22411
0	4	7.36319	4.08511	23.7954	1.22823
0	5	7.34035	4.31072	24.0004	1.23228
0	6	7.3117	4.53031	24.1983	1.23641
0	7	7.28976	4.75425	24.4028	1.24027
0	8	7.27726	4.98326	24.6155	1.24377
0	9	7.26803	5.2177	24.8347	1.24716
0	10	7.25587	5.45656	25.0574	1.25065
0	11	7.2427	5.69721	25.2818	1.25414
0	12	7.22342	5.93612	25.503	1.25778
0	13	7.20839	6.1758	25.7266	1.2612
0	14	7.20211	6.41953	25.957	1.26429
0	15	7.20018	6.66817	26.1935	1.26723
0	16	7.18786	6.92065	26.4309	1.27053
0	17	7.18205	7.1719	26.6693	1.27352
0	18	7.08914	7.37693	26.8386	1.27907
0	19	6.9357	7.56929	26.9794	1.28657
0	20	6.77719	7.77423	27.1325	1.29429
0	21	6.57302	7.97384	27.27	1.30349
0	22	6.30471	8.17654	27.3964	1.31489
0	23	5.94837	8.39655	27.5219	1.32944
0	24	5.57215	8.59656	27.6293	1.3444
0	25	5.1716	8.76746	27.7093	1.35987
0	26	4.75988	8.89834	27.7544	1.37536
0	27	4.34869	8.99822	27.7757	1.39058
0	28	3.93367	9.07631	27.7814	1.40578
0	29	3.50953	9.12952	27.7675	1.42117
0	30	3.08257	9.15191	27.7292	1.43651
0	31	2.66008	9.14816	27.6721	1.45163
0	32	2.23835	9.12282	27.5999	1.46669
0	33	1.81398	9.07133	27.5078	1.48184
0	34	1.39436	8.98975	27.3923	1.49683
0	35	0.985026	8.88463	27.2602	1.51152
0	36	0.579699	8.7601	27.1148	1.52617
0	37	0.175688	8.61679	26.9565	1.54091
0	38	-0.216017	8.43678	26.7677	1.55534
0	39	-0.58396	8.23074	26.5585	1.56907
0	40	-0.935626	8.00991	26.3394	1.58241
0	41	-1.20862	7.82669	26.1608	1.59292
0	42	-1.42595	7.66591	26.0058	1.60141
0	43	-1.60029	7.51119	25.8571	1.60834
0	44	-1.73409	7.34458	25.696	1.61378
0	45	-1.78746	7.16279	25.5167	1.61618
0	46	-1.77989	6.9471	25.3009	1.61627
0	47	-1.76102	6.72096	25.0742	1.61593
0	48	-1.74182	6.48703	24.8396	1.61558
0	49	-1.71729	6.25279	24.6045	1.61501
0	50	-1.68953	6.01962	24.3704	1.61429
