# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6201	32.9059	3.36712	1.1292	62.6575	0	0	0	80.6201	0.935632	132	27	20.775	1.38439	0	1.47034
1	1	1	0	67.631	30.6635	-5.36776	0.248661	63.2525	0	0	0	67.631	0.903884	127	22	20.1361	1.81582	0	1.67125
2	1	1	0	61.1707	28.4935	11.7157	1.66418	59.2356	0	0	0	61.1707	0.946804	106	21	24.2429	1.04351	0	1.49534
3	1	1	0	77.2407	33.5342	-12.5269	0.292831	60.266	0	0	0	77.2407	0.863137	146	27	22.9866	2.12228	0	1.60818
4	1	1	0	57.2268	27.4541	19.6325	1.756	54.6971	0	0	0	57.2268	0.954101	97	20	29.1102	0.807902	0	1.52047
5	1	1	0	72.0791	31.7367	-20.229	1.04526	55.2112	0	0	0	72.0791	0.899282	142	25	28.3418	2.34159	0	1.5556
6	1	1	0	59.9683	28.5002	27.9749	2.67632	48.9633	0	0	0	59.9683	0.927757	98	21	35.9472	0.657272	0	1.50294
7	1	1	0	88.3892	35.4532	-28.2862	1.68716	49.7165	0	0	0	88.3892	0.883687	146	30	34.8265	2.49532	0	1.53695
8	1	1	0	78.0995	31.7631	36.1613	2.79782	43.8551	0	0	0	78.0995	0.972775	144	30	42.7844	0.542366	0	1.51477
9	1	1	0	82.2343	32.5168	-36.9256	1.46142	44.3524	0	0	0	82.2343	0.977346	148	30	41.9346	2.62404	0	1.55115
10	2	0	0	57.2715	27.3082	-0.545686	-7.61186	72.1263	0	0	0	57.2715	0.965076	136	27	11.6743	1.57616	0	0
11	2	0	0	52.5747	26.2007	7.92505	-6.95835	68.1799	0	0	0	52.5747	0.962414	113	25	14.922	0.972212	0	0
12	2	0	0	50.4946	25.7777	-9.36439	-8.7794	69.5174	0	0	0	50.4946	0.954918	135	25	13.7573	2.27256	0	0
13	2	0	0	64.968	29.2721	16.388	-6.8005	61.8083	0	0	0	64.968	0.952796	144	30	20.9886	0.637103	0	0
14	2	0	0	48.4407	25.1856	-17.4548	-8.14185	62.3413	0	0	0	48.4407	0.959654	103	21	20.3034	2.56057	0	0
15	2	0	0	68.2521	30.1638	24.9898	-5.7877	54.4975	0	0	0	68.2521	0.942656	157	30	28.8284	0.487285	0	0
16	2	0	0	56.0814	27.2794	-25.4818	-7.28877	55.3152	0	0	0	56.0814	0.947023	143	27	27.7285	2.69414	0	0
17	2	1	0	81.0542	32.536	33.9215	-6.1323	47.9262	0	0	0	81.0542	0.96218	159	30	36.8334	0.365174	0	0
18	2	1	0	52.836	26.1578	-34.1208	-6.75513	48.5673	0	0	0	52.836	0.97037	137	21	35.8959	2.78499	0	0
19	3	0	0	59.8319	28.1267	4.23922	-15.0489	77.4373	89.1333	0	0	59.8319	0.950399	132	26	6.34455	0.731291	0	0
20	3	0	0	51.7569	26.1446	-4.08933	-15.3069	79.4655	90.4036	0	0	51.7569	0.95151	139	25	5.37007	2.30708	0	0
21	3	0	0	60.9795	28.3116	12.7226	-15.132	68.7283	82.6992	0	0	60.9795	0.956014	118	26	13.8436	0.304757	0	0
22	3	0	0	60.5251	28.3454	-13.385	-16.0503	69.0366	83.6344	0	0	60.5251	0.946628	133	28	13.3014	2.89587	0	0
23	3	0	0	57.0166	27.2606	21.525	-14.8461	59.801	73.2094	0	0	57.0166	0.96414	117	19	22.4515	0.199064	0	0
24	3	0	0	55.8758	27.0167	-22.4578	-15.8182	59.837	73.6364	0	0	55.8758	0.961985	118	22	22.2467	2.98508	0	0
25	3	1	0	80.8691	32.4748	30.0013	-14.9141	52.3726	64.545	0	0	80.8691	0.963606	155	30	30.7963	0.14244	0	0
26	3	1	0	80.2448	32.2241	-30.6224	-15.0586	52.6113	64.8449	0	0	80.2448	0.971105	153	30	30.4343	3.00224	0	0
27	4	0	0	55.1348	26.8215	-0.751	-22.6783	77.8346	103.267	0	0	55.1348	0.963096	114	24	3.40292	-1.6496	0	0
28	4	0	0	58.4043	27.8245	8.22614	-23.2676	71.8044	94.9436	0	0	58.4043	0.947985	128	26	9.57625	-0.428804	0	0
29	4	0	0	56.9336	27.434	-9.15233	-23.1944	72.0225	94.6648	0	0	56.9336	0.950604	126	26	9.50952	-2.71804	0	0
30	4	0	0	57.0475	27.153	17.0158	-23.1969	63.6158	82.4758	0	0	57.0475	0.972322	134	21	17.9307	-0.219881	0	0
31	4	0	0	55.9873	26.8113	-18.2018	-23.8288	62.9849	82.0264	0	0	55.9873	0.978733	119	22	18.2918	-2.89061	0	0
32	4	1	0	81.7461	32.5741	25.5681	-23.738	55.63	71.7712	0	0	81.7461	0.96813	157	30	26.4289	-0.169263	0	0
33	4	1	0	59.7842	27.7592	-26.568	-23.6698	55.5544	71.6151	0	0	59.7842	0.974951	141	22	26.4507	-2.97509	0	0
34	5	0	0	56.0364	26.9393	3.55434	-30.9342	67.5401	99.5605	0	0	56.0364	0.970307	99	24	12.3281	-1.23714	0	0
35	5	0	0	61.4915	28.1827	-5.23359	-30.6406	67.8386	99.4068	0	0	61.4915	0.97288	103	27	12.3083	-1.96704	0	0
36	5	0	0	63.8711	29.122	11.7539	-31.0968	63.4555	89.0282	0	0	63.8711	0.946392	134	27	17.007	-0.76768	0	0
37	5	0	0	56.6101	27.356	-13.2764	-31.702	62.6707	87.8422	0	0	56.6101	0.950604	94	25	17.8277	-2.37116	0	0
38	5	1	0	70.9367	30.2612	20.5589	-31.8731	56.7969	77.3125	0	0	70.9367	0.97344	147	27	24.5194	-0.539087	0	0
39	5	1	0	77.5192	31.5974	-22.1854	-32.0069	56.1879	76.3625	0	0	77.5192	0.975698	151	29	25.1557	-2.61141	0	0
40	6	0	0	66.3473	30.1942	-0.784392	-39.5094	59.8614	89.1533	0	0	66.3473	0.914504	125	30	20.2257	-1.58569	0	0
41	6	0	0	72.5035	31.5086	7.33582	-40.0194	58.1847	85.4401	0	0	72.5035	0.917718	108	30	22.1588	-1.21017	0	0
42	6	0	0	65.6328	30.5311	-8.77148	-39.7659	58.3247	85.4775	0	0	65.6328	0.884804	141	30	22.0936	-1.95535	0	0
43	6	1	0	59.7903	27.8792	16.0957	-39.5814	54.9243	78.1602	0	0	59.7903	0.966676	135	26	26.2061	-0.88585	0	0
44	6	1	0	65.708	29.2999	-17.5919	-40.0801	54.2678	77.1571	0	0	65.708	0.961825	140	26	26.9278	-2.25927	0	0
45	7	0	1	63.1452	30.1972	-0.18509	-48.5974	51.9852	76.9811	0	0	63.1452	0.870196	139	22	29.313	-1.56063	0	0
46	7	0	1	65.4803	30.4697	7.74408	-48.5501	51.157	75.1842	0	0	65.4803	0.886308	141	22	30.3986	-1.29673	0	0
47	7	0	1	87.6546	37.0151	-8.40165	-48.6266	51.1604	75.218	0	0	87.6546	0.803944	155	30	30.3904	-1.8344	0	0
