# CellID	NodeIndex	X	Y	R	Theta
0	0	7.46491	1.38897	22.0947	1.19845
0	1	7.46093	1.6241	22.3125	1.20245
0	2	7.45339	1.86062	22.5306	1.20655
0	3	7.44829	2.09624	22.7491	1.21045
0	4	7.44681	2.33041	22.9679	1.2141
0	5	7.44211	2.56341	23.1847	1.2178
0	6	7.44137	2.79601	23.4029	1.22127
0	7	7.44382	3.02784	23.6217	1.22453
0	8	7.4396	3.25647	23.8354	1.22795
0	9	7.43717	3.47912	24.0444	1.23116
0	10	7.44036	3.6938	24.248	1.23398
0	11	7.4452	3.9063	24.4502	1.23667
0	12	7.44408	4.1205	24.6523	1.23956
0	13	7.44036	4.33597	24.855	1.24252
0	14	7.43322	4.55228	25.0576	1.24558
0	15	7.42336	4.76517	25.2563	1.24864
0	16	7.40137	4.97259	25.4462	1.25204
0	17	7.39962	5.1753	25.6382	1.25458
0	18	7.31293	5.33522	25.7636	1.25971
0	19	7.16426	5.49276	25.8688	1.26705
0	20	7.00809	5.67229	25.9942	1.27484
0	21	6.80476	5.85216	26.1081	1.2843
0	22	6.53623	6.04257	26.2167	1.29618
0	23	6.17762	6.25724	26.3292	1.3115
0	24	5.79962	6.45246	26.4242	1.32722
0	25	5.40222	6.61881	26.4932	1.3433
0	26	4.9978	6.75183	26.535	1.35928
0	27	4.59061	6.85974	26.5583	1.37512
0	28	4.17412	6.94499	26.5644	1.39112
0	29	3.74681	6.99923	26.5449	1.40733
0	30	3.32068	7.01955	26.499	1.42332
0	31	2.90006	7.01526	26.4362	1.43904
0	32	2.47835	6.9899	26.3589	1.45477
0	33	2.05236	6.93595	26.2593	1.47065
0	34	1.63223	6.84841	26.1334	1.48631
0	35	1.22462	6.73587	25.9899	1.50157
0	36	0.822525	6.60414	25.8336	1.51675
0	37	0.422254	6.45469	25.6658	1.532
0	38	0.0338389	6.27082	25.4698	1.54696
0	39	-0.3319	6.06164	25.2546	1.56124
0	40	-0.680578	5.83597	25.028	1.57509
0	41	-0.948541	5.63933	24.8339	1.58591
0	42	-1.16013	5.45758	24.6563	1.59461
0	43	-1.32595	5.27251	24.4759	1.60156
0	44	-1.45241	5.07261	24.2803	1.60702
0	45	-1.50312	4.85227	24.062	1.60946
0	46	-1.48674	4.60259	23.8119	1.60917
0	47	-1.45275	4.35234	23.5605	1.60814
0	48	-1.42133	4.1068	23.314	1.60719
