# CellID	NodeIndex	X	Y	R	Theta
0	0	7.99934	1.29968	22.3818	1.19589
0	1	8.00452	1.51753	22.5866	1.19921
0	2	8.01587	1.73554	22.7939	1.20221
0	3	8.02229	1.95325	22.9994	1.20536
0	4	8.03228	2.16892	23.2045	1.20828
0	5	8.04563	2.38142	23.408	1.21097
0	6	8.05361	2.5905	23.6066	1.21377
0	7	8.06377	2.79602	23.8028	1.21639
0	8	8.07542	2.99856	23.9969	1.21886
0	9	8.08313	3.19826	24.1871	1.22141
0	10	8.09132	3.39421	24.3741	1.22385
0	11	8.09775	3.58532	24.556	1.22625
0	12	8.10365	3.77053	24.7324	1.22855
0	13	8.10822	3.94954	24.9026	1.23079
0	14	8.11085	4.12292	25.067	1.233
0	15	8.10964	4.29446	25.2286	1.2353
0	16	8.10207	4.46594	25.3881	1.2378
0	17	8.08242	4.63953	25.5458	1.24075
0	18	8.03931	4.8149	25.6979	1.24455
0	19	7.971	4.99477	25.8467	1.24928
0	20	7.86257	5.17923	25.9879	1.25549
0	21	7.69141	5.3697	26.1169	1.26398
0	22	7.43294	5.56692	26.2286	1.27564
0	23	7.06266	5.77311	26.3214	1.29138
0	24	6.67941	5.94683	26.386	1.30716
0	25	6.28902	6.09668	26.4322	1.3229
0	26	5.88559	6.22381	26.4598	1.33886
0	27	5.4678	6.31848	26.4594	1.35505
0	28	5.04897	6.37692	26.4302	1.371
0	29	4.63421	6.409	26.3826	1.38665
0	30	4.21733	6.41913	26.3194	1.40229
0	31	3.79587	6.40135	26.2344	1.41802
0	32	3.37875	6.35226	26.1256	1.43351
0	33	2.97076	6.27846	25.9996	1.44867
0	34	2.56722	6.18268	25.8583	1.46371
0	35	2.1675	6.06003	25.6965	1.47867
0	36	1.86454	5.94184	25.5526	1.49005
0	37	1.57767	5.80246	25.392	1.50086
0	38	1.36168	5.67377	25.2494	1.50904
0	39	1.1576	5.53205	25.0961	1.51681
0	40	0.963962	5.37826	24.9328	1.52423
0	41	0.781367	5.21191	24.7587	1.53129
0	42	0.635994	5.03579	24.5774	1.53691
0	43	0.524737	4.84738	24.3856	1.54121
0	44	0.445653	4.64691	24.183	1.54423
0	45	0.396455	4.43625	23.9711	1.54605
0	46	0.369796	4.22512	23.7594	1.54695
0	47	0.358443	4.0099	23.544	1.54722
0	48	0.344424	3.79072	23.3245	1.5476
0	49	0.327411	3.57507	23.1085	1.54812
0	50	0.308792	3.36407	22.8972	1.54872
0	51	0.295071	3.14851	22.6813	1.54912
0	52	0.283229	2.92207	22.4547	1.54943
0	53	0.274569	2.67768	22.2102	1.54958
0	54	0.274332	2.40745	21.94	1.54933
0	55	0.265997	2.14118	21.6736	1.54945
0	56	0.248607	1.8771	21.4092	1.55
0	57	0.2367	1.62298	21.1549	1.55031
0	58	0.217777	1.37223	20.9038	1.55097
0	59	0.208112	1.13415	20.6656	1.55121
0	60	0.197129	0.909169	20.4405	1.55153
0	61	0.182736	0.688219	20.2193	1.55203
0	62	0.171379	0.467076	19.998	1.55239
0	63	0.15806	0.246257	19.7769	1.55286
0	64	0.140682	0.0208144	19.5512	1.55354
0	65	0.131928	-0.205738	19.3246	1.55379
0	66	0.130836	-0.431449	19.0989	1.55365
0	67	0.135579	-0.65421	18.8762	1.5532
0	68	0.137268	-0.870726	18.6598	1.5529
0	69	0.137478	-1.08307	18.4475	1.55269
0	70	0.141129	-1.29013	18.2405	1.55228
0	71	0.145824	-1.49402	18.0367	1.55181
0	72	0.155716	-1.69583	17.8352	1.55104
0	73	0.180196	-1.89444	17.6371	1.54943
0	74	0.231435	-2.08722	17.4455	1.54626
0	75	0.314789	-2.27737	17.2577	1.54116
0	76	0.439622	-2.46143	17.0779	1.53353
0	77	0.596285	-2.60467	16.9414	1.52398
0	78	0.771975	-2.72565	16.8298	1.51321
0	79	0.963576	-2.82908	16.7387	1.50143
0	80	1.16443	-2.92053	16.6627	1.48902
