# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7958	32.1559	3.56184	0.782251	63.1959	0	0	0	76.7958	0.93331	132	26	20.5379	1.3762	0	1.50573
1	1	1	0	68.5841	30.7158	-5.13981	0.215223	63.2455	0	0	0	68.5841	0.9135	127	22	20.1464	1.8078	0	1.63586
2	1	1	0	57.6863	27.6356	11.6455	1.14923	60.051	0	0	0	57.6863	0.949174	106	20	23.7967	1.03957	0	1.51894
3	1	1	0	75.209	32.9773	-12.3961	0.273966	60.1977	0	0	0	75.209	0.869061	146	26	23.0104	2.11872	0	1.59164
4	1	1	0	56.4825	27.2809	19.4236	1.34958	55.2933	0	0	0	56.4825	0.953687	97	20	28.6806	0.807201	0	1.52918
5	1	1	0	68.5726	30.9022	-20.0647	0.867237	55.3585	0	0	0	68.5726	0.902364	142	24	28.2096	2.34165	0	1.55334
6	1	1	0	59.9994	28.5096	27.7687	2.32599	49.4403	0	0	0	59.9994	0.927632	98	21	35.5619	0.656104	0	1.50692
7	1	1	0	87.9673	35.304	-28.0727	1.46319	49.8872	0	0	0	87.9673	0.88692	146	30	34.6292	2.49615	0	1.53687
8	1	1	0	77.9625	31.7239	35.9774	2.47683	44.2818	0	0	0	77.9625	0.97347	144	30	42.4407	0.540673	0	1.51717
9	1	1	0	82.0087	32.4671	-36.715	1.19515	44.5389	0	0	0	82.0087	0.977647	148	30	41.7244	2.62625	0	1.55231
10	2	0	0	55.2214	26.9077	-0.312223	-7.60093	72.4215	0	0	0	55.2214	0.958442	136	26	11.7674	1.56252	0	0
11	2	0	0	47.3519	24.9027	8.05752	-7.14099	69.247	0	0	0	47.3519	0.959519	112	24	14.8725	0.965122	0	0
12	2	0	0	49.2973	25.3877	-9.13312	-8.61135	69.2821	0	0	0	49.2973	0.961142	135	25	13.8493	2.2522	0	0
13	2	0	0	63.4165	28.9278	16.3288	-7.16846	62.4586	0	0	0	63.4165	0.952313	144	30	20.7124	0.629815	0	0
14	2	0	0	48.1646	25.0606	-17.2526	-8.02796	62.3121	0	0	0	48.1646	0.963727	103	21	20.3047	2.54903	0	0
15	2	0	0	67.437	30.0108	24.8621	-6.08542	54.9703	0	0	0	67.437	0.940919	157	30	28.5497	0.483908	0	0
16	2	0	0	54.4874	26.9076	-25.2878	-7.34126	55.4458	0	0	0	54.4874	0.945708	143	26	27.6327	2.69129	0	0
17	2	1	0	80.75	32.4774	33.7786	-6.43102	48.2813	0	0	0	80.75	0.962034	159	30	36.5541	0.36175	0	0
18	2	1	0	51.1938	25.7523	-33.8695	-6.91495	48.8264	0	0	0	51.1938	0.970055	137	20	35.7021	2.7853	0	0
19	3	0	0	56.6355	27.7687	4.45571	-15.0143	78.1328	90.3342	0	0	56.6355	0.922971	132	26	6.5289	0.729954	0	0
20	3	0	0	56.9936	27.8188	-3.67148	-15.2306	78.7907	90.1674	0	0	56.9936	0.925465	139	25	5.26853	2.23841	0	0
21	3	0	0	60.2805	28.2098	12.4555	-15.268	68.9345	83.483	0	0	60.2805	0.951889	118	25	13.5026	0.308512	0	0
22	3	0	0	61.8851	28.5409	-13.2093	-15.8852	69.1117	83.3938	0	0	61.8851	0.954684	133	28	13.265	2.87593	0	0
23	3	0	0	56.6689	27.1665	21.3739	-15.0889	60.3579	74.0961	0	0	56.6689	0.964912	117	19	22.1998	0.193967	0	0
24	3	0	0	55.412	26.9288	-22.2059	-15.7725	60.3275	74.1982	0	0	55.412	0.96024	118	22	22.0908	2.97811	0	0
25	3	1	0	80.5764	32.4255	29.8666	-15.1683	52.7318	65.155	0	0	80.5764	0.96304	155	30	30.5661	0.137831	0	0
