# CellID	NodeIndex	X	Y	R	Theta
0	0	7.27096	1.56555	21.9259	1.19783
0	1	7.25022	1.79217	22.1297	1.20243
0	2	7.22732	2.02155	22.3356	1.20709
0	3	7.20703	2.25348	22.5454	1.21159
0	4	7.18809	2.48576	22.7564	1.21595
0	5	7.16772	2.71483	22.9644	1.22025
0	6	7.14432	2.9373	23.1655	1.2245
0	7	7.1291	3.16429	23.374	1.22841
0	8	7.12101	3.39644	23.5901	1.23203
0	9	7.11156	3.63393	23.8111	1.23572
0	10	7.10175	3.876	24.0367	1.23942
0	11	7.0902	4.11997	24.2638	1.24314
0	12	7.07335	4.36234	24.488	1.24698
0	13	7.06026	4.6058	24.7148	1.25062
0	14	7.05105	4.85376	24.9474	1.25409
0	15	7.04112	5.1071	25.1852	1.2576
0	16	7.02713	5.36505	25.4265	1.26125
0	17	7.01683	5.62255	25.6688	1.26469
0	18	6.92264	5.83457	25.843	1.27064
0	19	6.76998	6.03259	25.9878	1.2785
0	20	6.61208	6.24174	26.1435	1.28659
0	21	6.40958	6.44647	26.2844	1.29617
0	22	6.14354	6.65619	26.416	1.30802
0	23	5.78884	6.8856	26.5484	1.32316
0	24	5.41182	7.0946	26.6619	1.33879
0	25	5.01161	7.27283	26.7468	1.35489
0	26	4.6032	7.41428	26.8009	1.37091
0	27	4.19264	7.52926	26.8354	1.38675
0	28	3.77317	7.62221	26.8535	1.40274
0	29	3.34253	7.68556	26.8474	1.41895
0	30	2.91207	7.71608	26.8159	1.43499
0	31	2.48575	7.72229	26.7677	1.45081
0	32	2.05681	7.70657	26.7041	1.46668
0	33	1.62337	7.66052	26.6167	1.4827
0	34	1.19708	7.58108	26.5034	1.49846
0	35	0.781982	7.47762	26.3733	1.51387
0	36	0.369939	7.35344	26.229	1.52929
0	37	-0.0398735	7.2096	26.0714	1.54477
0	38	-0.434207	7.03384	25.8884	1.55982
0	39	-0.808757	6.83704	25.6902	1.57431
0	40	-1.1715	6.62465	25.4816	1.58858
0	41	-1.45224	6.44398	25.3076	1.5998
0	42	-1.67242	6.28209	25.1532	1.60873
0	43	-1.84362	6.12323	25.0015	1.61582
0	44	-1.97212	5.95419	24.8388	1.62129
0	45	-2.02866	5.77429	24.6621	1.62395
0	46	-2.03307	5.57041	24.4587	1.62457
0	47	-2.02635	5.35971	24.248	1.62476
0	48	-2.01962	5.14376	24.032	1.62497
0	49	-2.00862	4.92719	23.8151	1.625
0	50	-1.99708	4.7108	23.5984	1.62501
0	51	-1.98113	4.49575	23.3828	1.62482
0	52	-1.96686	4.27801	23.1646	1.62472
0	53	-1.95499	4.05226	22.9386	1.62473
0	54	-1.93666	3.82157	22.7072	1.62447
0	55	-1.92042	3.58838	22.4735	1.62431
0	56	-1.9071	3.35401	22.2388	1.62427
0	57	-1.89027	3.11842	22.0026	1.62408
0	58	-1.87805	2.88003	21.7639	1.6241
0	59	-1.86983	2.63814	21.5219	1.62432
0	60	-1.85615	2.39445	21.2779	1.62429
0	61	-1.84439	2.1515	21.0346	1.62435
0	62	-1.83524	1.91124	20.7942	1.62453
0	63	-1.82277	1.67403	20.5567	1.62454
0	64	-1.81468	1.43843	20.321	1.62477
0	65	-1.81034	1.20305	20.0857	1.62519
0	66	-1.79853	0.968475	19.8509	1.62523
0	67	-1.78813	0.732217	19.6144	1.62536
0	68	-1.77894	0.492732	19.3748	1.62556
0	69	-1.76675	0.252892	19.1346	1.62561
0	70	-1.75475	0.0133289	18.8947	1.62567
0	71	-1.74027	-0.226334	18.6546	1.6256
0	72	-1.72039	-0.465952	18.4143	1.62524
0	73	-1.6889	-0.703612	18.1753	1.62422
0	74	-1.6267	-0.926458	17.9495	1.62142
0	75	-1.52774	-1.1351	17.7363	1.61644
0	76	-1.39342	-1.33091	17.5351	1.6093
0	77	-1.23936	-1.4939	17.3669	1.6008
0	78	-1.06732	-1.62589	17.2306	1.59105
0	79	-0.885421	-1.74438	17.1094	1.58056
0	80	-0.695944	-1.85653	16.9965	1.56947
0	81	-0.498635	-1.96829	16.8861	1.55778
0	82	-0.296387	-2.0775	16.7808	1.54564
0	83	-0.0866711	-2.18639	16.6786	1.53291
0	84	0.131826	-2.29567	16.5791	1.51949
0	85	0.354359	-2.4007	16.4872	1.50568
0	86	0.578376	-2.50188	16.4024	1.49165
0	87	0.802081	-2.60109	16.3229	1.47751
0	88	1.02622	-2.70018	16.2467	1.4632
0	89	1.25309	-2.80015	16.1734	1.44859
0	90	1.48469	-2.90072	16.1037	1.43356
0	91	1.72117	-3.00011	16.0395	1.4181
0	92	1.96065	-3.09583	15.9833	1.40238
0	93	2.20094	-3.18587	15.9368	1.38657
0	94	2.44154	-3.26749	15.9026	1.37076
0	95	2.68102	-3.33333	15.8876	1.35516
0	96	2.92072	-3.37791	15.8972	1.33983
0	97	3.16614	-3.39751	15.9362	1.32456
0	98	3.42102	-3.38908	16.0083	1.30924
0	99	3.6651	-3.35125	16.1096	1.29521
0	100	3.90171	-3.28545	16.2386	1.2823
0	101	4.13333	-3.19695	16.3906	1.27028
0	102	4.35816	-3.09645	16.5541	1.25911
0	103	4.57802	-2.99145	16.7225	1.24852
0	104	4.79528	-2.88619	16.892	1.23829
0	105	5.01218	-2.78059	17.0634	1.2283
0	106	5.229	-2.67056	17.2407	1.2186
0	107	5.44287	-2.55614	17.4226	1.20934
0	108	5.65047	-2.43945	17.6059	1.20065
0	109	5.85012	-2.32291	17.7873	1.19256
0	110	6.042	-2.20785	17.9656	1.185
0	111	6.22701	-2.09409	18.1411	1.17791
0	112	6.40589	-1.98055	18.3149	1.17126
0	113	6.57901	-1.86605	18.4881	1.16504
0	114	6.74616	-1.75083	18.6602	1.15925
0	115	6.90869	-1.63453	18.8321	1.15381
0	116	7.05822	-1.50747	19.009	1.14933
0	117	7.186	-1.36041	19.1956	1.14639
0	118	7.29309	-1.18892	19.396	1.14499
0	119	7.36271	-1.01696	19.5813	1.14538
0	120	7.39553	-0.841708	19.7545	1.14753
0	121	7.40531	-0.663088	19.9215	1.15077
0	122	7.4032	-0.48269	20.0855	1.15453
0	123	7.39655	-0.298051	20.2519	1.15851
0	124	7.38877	-0.108807	20.4223	1.16257
0	125	7.38061	0.0854392	20.5975	1.16668
0	126	7.37167	0.285003	20.7777	1.17085
0	127	7.36155	0.489615	20.9624	1.1751
0	128	7.3486	0.69757	21.1495	1.17945
0	129	7.32767	0.90515	21.3336	1.18407
0	130	7.30868	1.12087	21.5265	1.18867
0	131	7.29146	1.34171	21.7252	1.1932
1	0	-2.39846	2.28687	21.2065	1.6501
1	1	-2.41229	2.5349	21.4548	1.64983
1	2	-2.42708	2.78182	21.7022	1.64961
1	3	-2.44557	3.02951	21.9505	1.64956
1	4	-2.45947	3.28216	22.2035	1.64929
1	5	-2.47782	3.54282	22.4648	1.64919
1	6	-2.49915	3.80669	22.7295	1.64922
1	7	-2.52429	4.07334	22.9973	1.6494
1	8	-2.55101	4.34098	23.2662	1.64964
1	9	-2.57928	4.60491	23.5316	1.64996
1	10	-2.61076	4.86733	23.7957	1.6504
1	11	-2.65646	5.12814	24.0593	1.65144
1	12	-2.6804	5.39384	24.3261	1.65154
1	13	-2.77049	5.59097	24.5299	1.65455
1	14	-2.92733	5.74734	24.6993	1.66035
1	15	-3.07361	5.92263	24.8873	1.66557
1	16	-3.2569	6.07939	25.0613	1.67226
1	17	-3.4871	6.2224	25.2278	1.68076
