# CellID	NodeIndex	X	Y	R	Theta
0	0	7.4188	3.21897	22.9849	1.21299
0	1	7.39866	3.43781	23.183	1.21711
0	2	7.38044	3.66177	23.387	1.22116
0	3	7.35891	3.8893	23.5936	1.22532
0	4	7.33717	4.11789	23.8015	1.22943
0	5	7.31447	4.34392	24.0071	1.23347
0	6	7.28592	4.56379	24.2053	1.23759
0	7	7.26397	4.78791	24.4101	1.24144
0	8	7.25128	5.01713	24.623	1.24494
0	9	7.24169	5.25181	24.8424	1.24833
0	10	7.22908	5.49086	25.0653	1.25183
0	11	7.21545	5.73162	25.2898	1.25533
0	12	7.19585	5.97055	25.5111	1.25897
0	13	7.18058	6.21016	25.7346	1.26239
0	14	7.17419	6.45389	25.965	1.26547
0	15	7.17214	6.70264	26.2017	1.2684
0	16	7.1596	6.95525	26.4393	1.2717
0	17	7.15346	7.20656	26.6777	1.27469
0	18	7.06036	7.41147	26.847	1.28024
0	19	6.90698	7.60347	26.9878	1.28772
0	20	6.74872	7.80785	27.1406	1.29542
0	21	6.54509	8.00686	27.2779	1.30459
0	22	6.27755	8.20903	27.4043	1.31595
0	23	5.92196	8.4285	27.53	1.33046
0	24	5.54611	8.62773	27.6371	1.34538
0	25	5.14586	8.79732	27.7162	1.36083
0	26	4.73484	8.92667	27.7604	1.37628
0	27	4.32441	9.0252	27.7809	1.39146
0	28	3.91006	9.10191	27.7857	1.40663
0	29	3.48663	9.15356	27.7707	1.42198
0	30	3.06056	9.17436	27.7314	1.43728
0	31	2.63901	9.16901	27.6731	1.45235
0	32	2.21826	9.142	27.5997	1.46738
0	33	1.79501	9.08876	27.5062	1.48248
0	34	1.37667	9.00553	27.3894	1.49743
0	35	0.968579	8.89881	27.256	1.51208
0	36	0.564494	8.77259	27.1092	1.52668
0	37	0.161816	8.62752	26.9494	1.54137
0	38	-0.22836	8.44576	26.759	1.55575
0	39	-0.594672	8.23804	26.5483	1.56943
0	40	-0.944629	8.01556	26.3276	1.58271
0	41	-1.21617	7.831	26.1477	1.59318
0	42	-1.43223	7.66908	25.9916	1.60163
0	43	-1.6053	7.51334	25.8419	1.60851
0	44	-1.7378	7.34596	25.68	1.61391
0	45	-1.79045	7.16364	25.5002	1.61628
0	46	-1.78259	6.94776	25.2842	1.61636
0	47	-1.76359	6.72147	25.0573	1.61601
0	48	-1.74395	6.48742	24.8226	1.61565
0	49	-1.71909	6.25303	24.5873	1.61507
0	50	-1.69119	6.01966	24.3529	1.61434
0	51	-1.66397	5.78708	24.1194	1.61364
0	52	-1.63824	5.55505	23.8865	1.61298
0	53	-1.60317	5.32615	23.6563	1.6119
0	54	-1.57295	5.08914	23.4183	1.61103
0	55	-1.54959	4.84745	23.1758	1.61044
0	56	-1.52977	4.6041	22.9319	1.61
0	57	-1.50639	4.36012	22.6872	1.60939
0	58	-1.4883	4.11354	22.4401	1.60901
0	59	-1.47491	3.86266	22.1889	1.60884
0	60	-1.4565	3.60824	21.934	1.60844
0	61	-1.43913	3.35246	21.6777	1.60808
0	62	-1.4234	3.09809	21.4229	1.60779
0	63	-1.40445	2.84636	21.1707	1.60734
0	64	-1.39011	2.5957	20.9197	1.60709
0	65	-1.3791	2.34419	20.6679	1.607
0	66	-1.3654	2.09157	20.415	1.60678
0	67	-1.34656	1.83994	20.1628	1.60629
0	68	-1.329	1.58779	19.9102	1.60586
0	69	-1.31353	1.33295	19.655	1.60553
0	70	-1.29679	1.07553	19.3972	1.60513
0	71	-1.2797	0.814168	19.1354	1.6047
0	72	-1.2568	0.548785	18.8694	1.60397
0	73	-1.21746	0.286573	18.606	1.60232
0	74	-1.15391	0.035149	18.3528	1.59929
0	75	-1.05261	-0.197158	18.1179	1.59407
0	76	-0.916606	-0.412977	17.8995	1.58675
0	77	-0.762521	-0.588403	17.7223	1.57822
0	78	-0.591898	-0.724355	17.5859	1.56857
0	79	-0.413751	-0.842384	17.4692	1.55836
0	80	-0.229232	-0.951624	17.3632	1.54766
0	81	-0.0378465	-1.05717	17.2632	1.53643
0	82	0.162421	-1.16266	17.1659	1.52456
0	83	0.371631	-1.26629	17.0734	1.51204
0	84	0.590339	-1.36809	16.9861	1.49883
0	85	0.81272	-1.46557	16.9064	1.4853
0	86	1.03739	-1.56049	16.8326	1.47152
0	87	1.26076	-1.65169	16.7656	1.45772
0	88	1.48438	-1.74116	16.7035	1.44381
0	89	1.71062	-1.82948	16.6462	1.42966
0	90	1.94111	-1.91505	16.5957	1.41518
0	91	2.17535	-1.99558	16.5542	1.40045
0	92	2.41201	-2.07247	16.5204	1.38554
0	93	2.64793	-2.1443	16.4951	1.37068
0	94	2.88221	-2.20835	16.4807	1.35598
0	95	3.11609	-2.25854	16.4832	1.34146
0	96	3.34761	-2.28261	16.514	1.32748
0	97	3.58429	-2.27641	16.5786	1.31371
0	98	3.82961	-2.23935	16.6784	1.30005
0	99	4.06541	-2.17449	16.8053	1.28756
0	100	4.29455	-2.08433	16.957	1.27608
0	101	4.51799	-1.97294	17.1294	1.26548
0	102	4.73484	-1.84925	17.3134	1.25568
0	103	4.94422	-1.71905	17.5028	1.24662
0	104	5.14812	-1.58723	17.6934	1.23806
0	105	5.34902	-1.45652	17.8831	1.22983
0	106	5.54765	-1.32706	18.0721	1.22187
0	107	5.74666	-1.19151	18.2681	1.21417
0	108	5.94263	-1.05069	18.469	1.20689
0	109	6.13277	-0.907455	18.6709	1.2001
0	110	6.31601	-0.764587	18.8709	1.1938
0	111	6.49271	-0.623439	19.0675	1.1879
0	112	6.66355	-0.483844	19.2611	1.18238
0	113	6.82858	-0.344603	19.4527	1.17724
0	114	6.98717	-0.204072	19.6435	1.17253
0	115	7.14213	-0.0657572	19.8313	1.16803
0	116	7.28729	0.0771701	20.0198	1.16416
0	117	7.41068	0.233973	20.2127	1.16162
0	118	7.50851	0.415792	20.4185	1.16077
0	119	7.57372	0.608569	20.6213	1.1616
0	120	7.60459	0.797137	20.8066	1.16384
0	121	7.61247	0.986382	20.9836	1.16707
0	122	7.60789	1.17605	21.1564	1.17079
0	123	7.5979	1.36645	21.328	1.17469
0	124	7.58577	1.55818	21.5004	1.17866
0	125	7.57236	1.75153	21.6741	1.18264
0	126	7.55852	1.95159	21.8542	1.18669
0	127	7.54334	2.15837	22.0405	1.19084
0	128	7.52561	2.37037	22.231	1.19512
0	129	7.50455	2.58471	22.4228	1.1995
0	130	7.47946	2.79779	22.6125	1.20395
0	131	7.4465	3.00574	22.7951	1.20857
1	0	-2.00309	3.5214	21.8747	1.63356
1	1	-2.0204	3.77714	22.131	1.63362
1	2	-2.03869	4.03755	22.392	1.6337
1	3	-2.05997	4.30421	22.6595	1.6339
1	4	-2.08422	4.57611	22.9324	1.63421
1	5	-2.11237	4.84423	23.2018	1.63469
1	6	-2.14258	5.11006	23.469	1.63525
1	7	-2.17506	5.37219	23.7327	1.6359
1	8	-2.20814	5.63537	23.9974	1.63657
1	9	-2.24325	5.90257	24.2664	1.63728
1	10	-2.28316	6.1735	24.5394	1.63817
1	11	-2.33845	6.44261	24.8116	1.63967
1	12	-2.37424	6.71477	25.0856	1.64034
1	13	-2.46693	6.91481	25.2917	1.64345
1	14	-2.61153	7.0689	25.4562	1.64868
1	15	-2.74154	7.23506	25.6323	1.65323
1	16	-2.89677	7.38587	25.7958	1.65874
1	17	-3.08383	7.5283	25.9547	1.66544
1	18	-3.31867	7.66862	26.1175	1.67389
1	19	-3.6242	7.81191	26.293	1.68488
1	20	-3.94423	7.93226	26.4508	1.69639
1	21	-4.27312	8.0269	26.5877	1.70821
1	22	-4.60443	8.09698	26.7044	1.72014
1	23	-4.93656	8.1468	26.805	1.73212
1	24	-5.27231	8.17784	26.8916	1.74426
1	25	-5.61407	8.18624	26.9609	1.75669
1	26	-5.9585	8.16628	27.0071	1.76936
1	27	-6.29753	8.11789	27.0287	1.78201
1	28	-6.62712	8.04732	27.0309	1.79448
1	29	-6.94944	7.95994	27.0193	1.80683
1	30	-7.26794	7.85629	26.9951	1.8192
1	31	-7.58307	7.73353	26.9556	1.83165
1	32	-7.85566	7.60603	26.9044	1.84266
1	33	-8.0672	7.47399	26.8351	1.85158
1	34	-8.23255	7.33074	26.744	1.859
1	35	-8.39773	7.21393	26.6796	1.86618
