# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.0639	34.75	3.08521	2.91808	60.7165	0	0	0	90.0639	0.937243	132	30	21.4551	1.3978	0	1.52266
1	1	1	0	70.3038	30.7242	-5.94828	2.48283	61.2383	0	0	0	70.3038	0.935898	127	22	21.3773	1.82328	0	1.61893
2	1	1	0	63.1539	29.203	11.9183	3.24454	57.2531	0	0	0	63.1539	0.930583	106	22	24.8495	1.04247	0	1.53013
3	1	1	0	85.9109	35.0327	-13.8918	2.92474	58.1509	0	0	0	85.9109	0.879652	146	30	24.9684	2.13179	0	1.55347
4	1	1	0	60.8615	28.7013	19.4852	4.1983	52.7892	0	0	0	60.8615	0.928427	97	22	30.1027	0.839963	0	1.49917
5	1	1	0	85.4571	34.5576	-22.2342	3.97681	52.9932	0	0	0	85.4571	0.899229	144	30	30.9878	2.34325	0	1.51018
6	1	1	0	62.2837	29.0383	27.9958	5.97853	46.8932	0	0	0	62.2837	0.928198	98	22	37.4646	0.702094	0	1.45959
7	1	1	0	89.8352	36.0256	-30.6606	4.23041	47.669	0	0	0	89.8352	0.869827	146	30	37.5104	2.50006	0	1.51893
8	1	1	0	78.1404	31.7901	36.3222	6.6911	41.8412	0	0	0	78.1404	0.971634	144	30	44.5449	0.593375	0	1.4653
9	1	1	0	80.8208	32.274	-39.1219	3.52908	42.8531	0	0	0	80.8208	0.975051	148	30	44.2289	2.62759	0	1.54905
10	2	0	0	70.0427	30.1318	-0.780581	-6.16817	70.8024	0	0	0	70.0427	0.969441	136	30	12.0498	1.58512	0	0
11	2	0	0	69.3742	30.1091	8.50994	-5.69196	66.4391	0	0	0	69.3742	0.961638	113	30	15.4922	0.941527	0	0
12	2	0	0	69.1104	30.0738	-10.4538	-6.70044	67.7228	0	0	0	69.1104	0.960233	137	30	15.1514	2.27815	0	0
13	2	0	0	68.3214	30.2222	17.5687	-5.48768	59.4968	0	0	0	68.3214	0.93997	144	30	22.1906	0.610923	0	0
