# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.6243	33.525	3.2036	0.98971	62.6575	0	0	0	83.6243	0.934983	132	28	20.5608	1.38687	0	1.4813
1	1	1	0	68.7395	30.7865	-5.64126	0.195965	63.2525	0	0	0	68.7395	0.911371	127	22	20.0748	1.82686	0	1.66029
2	1	1	0	62.5035	28.7929	11.7225	1.53872	59.2356	0	0	0	62.5035	0.947419	106	21	24.1222	1.03672	0	1.49871
3	1	1	0	75.7113	33.3334	-12.888	0.317677	60.266	0	0	0	75.7113	0.856271	146	27	23.1073	2.13371	0	1.59786
4	1	1	0	56.6026	27.3595	19.6746	2.12117	54.6971	0	0	0	56.6026	0.950235	97	20	29.4098	0.812186	0	1.49831
5	1	1	0	72.7642	32.0991	-20.4566	1.27901	55.2112	0	0	0	72.7642	0.887447	142	26	28.5725	2.34126	0	1.53924
6	1	1	0	61.4427	28.7758	28.071	2.89349	48.9633	0	0	0	61.4427	0.932453	98	22	36.1766	0.657806	0	1.49266
7	1	1	0	88.7205	35.56	-28.4721	1.8487	49.7165	0	0	0	88.7205	0.881678	146	30	34.9762	2.49497	0	1.5279
8	1	1	0	78.1454	31.7768	36.2079	2.88242	43.8551	0	0	0	78.1454	0.972505	144	30	42.8993	0.541376	0	1.5102
9	1	1	0	81.2773	32.3333	-37.1142	1.5585	44.3524	0	0	0	81.2773	0.976965	148	30	42.052	2.62466	0	1.54597
10	2	0	0	55.9518	27.0657	-0.742037	-7.41646	72.1263	0	0	0	55.9518	0.959812	136	27	11.8092	1.58648	0	0
11	2	0	0	52.8136	26.2335	7.85186	-7.07447	68.1799	0	0	0	52.8136	0.964366	113	25	14.7758	0.965402	0	0
12	2	0	0	52.2886	26.1679	-9.53407	-8.70806	69.5174	0	0	0	52.2886	0.959572	135	26	13.8268	2.27741	0	0
13	2	0	0	66.8667	29.6059	16.3295	-6.68501	61.8083	0	0	0	66.8667	0.958654	144	30	21.0329	0.638726	0	0
14	2	0	0	47.9695	25.0064	-17.6493	-8.10371	62.3413	0	0	0	47.9695	0.963992	103	22	20.3916	2.56479	0	0
15	2	0	0	67.7198	30.0719	25.0239	-5.6345	54.4975	0	0	0	67.7198	0.941033	157	30	28.9665	0.488334	0	0
16	2	0	0	56.9882	27.4184	-25.6532	-7.38616	55.3152	0	0	0	56.9882	0.952603	143	27	27.7484	2.70084	0	0
17	2	1	0	79.3128	32.2337	34.201	-5.87527	47.9262	0	0	0	79.3128	0.959252	159	30	37.233	0.366688	0	0
18	2	1	0	54.2892	26.527	-34.2708	-6.48542	48.5673	0	0	0	54.2892	0.969498	137	21	36.0404	2.78033	0	0
19	3	0	0	60.5253	28.2503	4.08589	-15.1484	77.4373	89.1333	0	0	60.5253	0.953015	132	26	6.17794	0.720469	0	0
20	3	0	0	52.4529	26.3773	-4.67236	-15.4109	79.4655	90.4036	0	0	52.4529	0.94737	128	25	5.61067	2.39428	0	0
21	3	0	0	60.7378	28.2024	12.9417	-15.0489	68.7283	82.6992	0	0	60.7378	0.959615	118	26	14.1296	0.299983	0	0
22	3	0	0	61.8238	28.5438	-13.8268	-16.1996	69.0366	83.6344	0	0	61.8238	0.953551	133	29	13.6103	2.91749	0	0
23	3	0	0	56.8436	27.2651	21.7447	-14.6466	59.801	73.2094	0	0	56.8436	0.960899	117	19	22.7665	0.202452	0	0
24	3	0	0	55.2918	26.8398	-22.7402	-15.6754	59.837	73.6364	0	0	55.2918	0.964525	118	22	22.4655	2.98296	0	0
25	3	1	0	80.7598	32.462	30.2529	-14.5898	52.3726	64.545	0	0	80.7598	0.963063	155	30	31.1563	0.149304	0	0
26	3	1	0	79.5307	32.069	-31.0694	-15.1152	52.6113	64.8449	0	0	79.5307	0.971796	153	30	30.788	3.00773	0	0
27	4	0	0	56.3007	27.1406	-0.867201	-22.6069	77.8346	103.267	0	0	56.3007	0.960469	114	25	3.39685	-1.6623	0	0
28	4	0	0	61.0547	28.3613	8.46571	-23.0067	71.8044	94.9436	0	0	61.0547	0.953845	129	27	9.78328	-0.396965	0	0
29	4	0	0	57.823	27.7881	-9.50102	-23.069	72.0225	94.6648	0	0	57.823	0.941007	126	26	9.73553	-2.73562	0	0
30	4	0	0	58.9451	27.6468	17.2167	-23.0253	63.6158	82.4758	0	0	58.9451	0.969096	134	21	18.1755	-0.210688	0	0
31	4	0	0	55.5203	26.6892	-18.4853	-24.0072	62.9849	82.0264	0	0	55.5203	0.97947	119	22	18.5555	-2.88089	0	0
32	4	1	0	82.0458	32.6273	25.8908	-23.4413	55.63	71.7712	0	0	82.0458	0.96851	157	30	26.7817	-0.158119	0	0
33	4	1	0	59.7355	27.7336	-26.9598	-23.5089	55.5544	71.6151	0	0	59.7355	0.975956	141	22	26.7484	-2.98072	0	0
34	5	0	0	57.148	27.1786	3.61384	-30.6791	67.5401	99.5605	0	0	57.148	0.972204	99	24	12.1904	-1.22162	0	0
35	5	0	0	61.7605	28.2897	-5.39061	-30.4285	67.8386	99.4068	0	0	61.7605	0.969762	103	27	12.2025	-1.9781	0	0
36	5	0	0	65.2929	29.4355	11.8806	-31.0663	63.4555	89.0282	0	0	65.2929	0.946965	134	28	17.1733	-0.760879	0	0
37	5	0	0	58.4572	27.75	-13.4713	-31.6844	62.6707	87.8422	0	0	58.4572	0.953946	95	26	17.9455	-2.3741	0	0
38	5	1	0	72.7421	30.6589	20.8903	-31.8524	56.7969	77.3125	0	0	72.7421	0.972484	147	27	24.8887	-0.532146	0	0
39	5	1	0	80.1863	32.1282	-22.4323	-31.9832	56.1879	76.3625	0	0	80.1863	0.976197	151	30	25.3244	-2.61358	0	0
40	6	0	0	70.6786	30.7918	-0.853861	-39.3438	59.8614	89.1533	0	0	70.6786	0.936756	126	30	20.1217	-1.58556	0	0
41	6	0	0	74.6684	31.8153	7.33639	-40.0095	58.1847	85.4401	0	0	74.6684	0.926988	108	30	22.2336	-1.20787	0	0
42	6	0	0	66.9826	30.924	-8.94274	-39.7302	58.3247	85.4775	0	0	66.9826	0.880198	141	30	22.1544	-1.95899	0	0
43	6	1	0	61.4071	28.2972	16.4302	-39.5997	54.9243	78.1602	0	0	61.4071	0.963701	135	26	26.5276	-0.875843	0	0
44	6	1	0	67.2881	29.7007	-17.6428	-40.2427	54.2678	77.1571	0	0	67.2881	0.958548	140	27	27.0871	-2.25336	0	0
45	7	0	1	64.898	30.7141	-0.171606	-48.6711	51.9852	76.9811	0	0	64.898	0.864499	139	22	29.4494	-1.55772	0	0
46	7	0	1	65.7234	30.8962	7.74764	-48.6704	51.157	75.1842	0	0	65.7234	0.865204	141	22	30.5948	-1.29591	0	0
47	7	0	1	87.8892	37.2946	-8.45599	-48.7675	51.1604	75.218	0	0	87.8892	0.794059	155	30	30.581	-1.83206	0	0
48	7	1	1	82.0608	33.4041	16.3957	-47.9496	49.0997	70.7631	0	0	82.0608	0.924155	155	30	33.3546	-1.03764	0	0
49	7	1	1	68.9838	30.5412	-17.1148	-48.2906	48.9968	70.6809	0	0	68.9838	0.92936	143	28	33.4518	-2.08861	0	0
