# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7875	34.7121	3.08101	2.952	60.7165	0	0	0	89.7875	0.936405	132	30	21.4963	1.39812	0	1.51827
1	1	1	0	70.3343	30.7308	-5.93158	2.47811	61.2383	0	0	0	70.3343	0.935902	127	22	21.3752	1.82228	0	1.62332
2	1	1	0	63.2091	29.207	11.8667	3.33587	57.2531	0	0	0	63.2091	0.931144	106	22	24.9116	1.04611	0	1.52418
3	1	1	0	85.8413	35.035	-13.8552	2.89402	58.1509	0	0	0	85.8413	0.878826	146	30	24.9272	2.13088	0	1.55708
4	1	1	0	60.8345	28.6732	19.4509	4.30427	52.7892	0	0	0	60.8345	0.929837	97	22	30.1677	0.843221	0	1.49468
5	1	1	0	85.5272	34.5625	-22.1871	3.96571	52.9932	0	0	0	85.5272	0.899712	144	30	30.9496	2.34213	0	1.51131
6	1	1	0	62.2804	29.0452	27.9911	5.98649	46.8932	0	0	0	62.2804	0.92771	98	22	37.4746	0.702421	0	1.45979
7	1	1	0	90.0642	36.0704	-30.6304	4.20148	47.669	0	0	0	90.0642	0.86988	146	30	37.4701	2.49995	0	1.52039
8	1	1	0	78.125	31.7846	36.3319	6.61178	41.8412	0	0	0	78.125	0.971774	144	30	44.5168	0.591868	0	1.46779
9	1	1	0	80.9723	32.2965	-39.1018	3.45307	42.8531	0	0	0	80.9723	0.975517	148	30	44.1741	2.62866	0	1.55145
10	2	0	0	70.0425	30.1384	-0.730872	-6.14039	70.8024	0	0	0	70.0425	0.969015	136	30	12.0849	1.58059	0	0
11	2	0	0	69.1654	30.0866	8.51631	-5.68827	66.4391	0	0	0	69.1654	0.96018	113	30	15.5079	0.941404	0	0
12	2	0	0	68.8897	30.0286	-10.4236	-6.71797	67.7228	0	0	0	68.8897	0.960048	137	30	15.1216	2.27682	0	0
13	2	0	0	68.3574	30.1967	17.5107	-5.38789	59.4968	0	0	0	68.3574	0.942058	144	30	22.2088	0.61628	0	0
14	2	0	0	53.2974	26.4792	-19.1098	-6.1266	60.6004	0	0	0	53.2974	0.955228	103	22	22.1023	2.56238	0	0
15	2	0	0	68.2608	30.4766	25.8126	-2.26441	51.9127	0	0	0	68.2608	0.923524	159	30	30.871	0.543341	0	0
16	2	0	0	68.427	30.0033	-27.5007	-5.53456	53.6039	0	0	0	68.427	0.955213	143	30	29.7324	2.70063	0	0
17	2	1	0	78.5528	32.1847	35.3069	-2.12786	45.5676	0	0	0	78.5528	0.952957	159	30	39.3613	0.421304	0	0
18	2	1	0	57.7157	27.3962	-36.2999	-4.71291	46.9998	0	0	0	57.7157	0.966322	137	22	38.1596	2.77966	0	0
19	3	0	0	72.1454	30.5768	4.66834	-14.5228	76.1451	86.7914	0	0	72.1454	0.969691	132	30	6.44913	0.611401	0	0
20	3	0	0	67.8006	29.8135	-5.32867	-14.7051	77.9766	87.61	0	0	67.8006	0.958558	130	29	5.88467	2.50048	0	0
21	3	0	0	71.3328	30.4722	14.6047	-14.192	65.6231	78.339	0	0	71.3328	0.965365	118	30	15.7425	0.259051	0	0
22	3	0	0	70.758	30.3191	-15.5458	-14.8372	67.358	80.297	0	0	70.758	0.96728	134	30	15.3127	2.91853	0	0
23	3	0	0	64.9181	29.6597	23.8924	-12.5369	56.6452	68.0544	0	0	64.9181	0.927345	118	22	25.1563	0.228067	0	0
24	3	0	0	60.0193	28.0213	-24.654	-14.4039	58.359	70.8899	0	0	60.0193	0.960562	118	22	24.3432	2.98399	0	0
25	3	1	0	82.305	32.9164	32.2387	-11.0978	49.7004	59.9229	0	0	82.305	0.954575	155	30	33.6154	0.213632	0	0
26	3	1	0	82.3177	32.6357	-33.1482	-13.7279	51.185	62.3636	0	0	82.3177	0.971218	153	30	32.845	3.00425	0	0
27	4	0	0	72.3176	30.6089	-0.793416	-22.6838	78.1598	101.11	0	0	72.3176	0.96997	115	29	4.46284	-1.61135	0	0
28	4	0	0	81.0305	32.434	9.55135	-23.1317	69.9487	90.6648	0	0	81.0305	0.967961	129	30	11.2864	-0.449787	0	0
29	4	0	0	75.891	31.4268	-10.8887	-22.9537	71.1006	92.4465	0	0	75.891	0.965604	127	30	11.3121	-2.71029	0	0
30	4	0	0	71.7673	30.4778	19.8061	-22.3882	60.2671	77.0957	0	0	71.7673	0.970891	136	22	20.8388	-0.201151	0	0
31	4	0	0	62.7496	28.4459	-20.4819	-23.3509	61.8098	79.7717	0	0	62.7496	0.974498	119	22	20.52	-2.8891	0	0
32	4	1	0	86.3382	33.4888	28.8538	-21.0705	52.6937	66.7534	0	0	86.3382	0.967418	157	30	29.6035	-0.0962794	0	0
33	4	1	0	62.5012	28.3957	-29.0805	-22.5647	54.306	69.4386	0	0	62.5012	0.974079	141	22	28.7969	-2.99031	0	0
34	5	0	0	72.0832	30.4866	4.39108	-31.4813	66.976	98.5776	0	0	72.0832	0.974599	99	30	14.1695	-1.20989	0	0
35	5	0	0	72.9955	30.6671	-5.55366	-31.242	67.3784	100.307	0	0	72.9955	0.975348	104	30	13.9235	-1.93358	0	0
36	5	0	0	81.0387	32.7112	14.6019	-31.5341	60.8946	84.4452	0	0	81.0387	0.951724	136	30	20.2143	-0.718713	0	0
37	5	0	0	73.0568	30.7515	-15.2058	-31.983	61.5068	86.5107	0	0	73.0568	0.970817	96	30	20.0563	-2.38563	0	0
38	5	1	0	84.1769	33.0384	24.6994	-31.072	53.61	72.0886	0	0	84.1769	0.969094	147	30	28.3857	-0.469678	0	0
39	5	1	0	85.3513	33.2422	-24.6426	-31.7666	54.9629	74.5832	0	0	85.3513	0.9706	151	30	27.5831	-2.62841	0	0
40	6	0	0	78.5692	32.1285	-0.100695	-40.0487	59.4112	89.9012	0	0	78.5692	0.95649	129	30	21.83	-1.54735	0	0
41	6	0	0	84.076	33.492	9.30586	-40.7042	56.6653	83.5926	0	0	84.076	0.941888	109	30	24.5704	-1.15527	0	0
42	6	0	0	78.7213	32.4393	-9.61429	-40.5228	57.3516	85.2791	0	0	78.7213	0.940065	145	30	24.0466	-1.95449	0	0
43	6	1	0	76.7659	31.5311	19.6512	-40.0189	52.2665	74.1499	0	0	76.7659	0.97029	135	30	29.7591	-0.821774	0	0
44	6	1	0	81.5244	32.6531	-19.5216	-40.9476	52.9833	75.9356	0	0	81.5244	0.960836	141	30	29.5615	-2.26484	0	0
45	7	0	1	75.4818	33.6289	-0.139289	-49.3926	51.2711	77.1507	0	0	75.4818	0.838738	139	22	31.1715	-1.55561	0	0
46	7	0	1	71.2676	31.6426	8.24487	-49.6738	49.9903	74.4262	0	0	71.2676	0.894454	141	22	32.6726	-1.29627	0	0
47	7	0	1	103.154	38.7271	-9.33114	-49.5689	50.3552	75.1754	0	0	103.154	0.864304	155	30	32.5342	-1.8421	0	0
48	7	1	1	86.513	34.2591	17.3187	-48.8759	47.7231	69.4139	0	0	86.513	0.926272	155	30	35.5109	-1.04147	0	0
49	7	1	1	77.3983	32.3609	-18.5206	-49.7156	47.6681	69.6522	0	0	77.3983	0.928752	143	30	36.2268	-2.08786	0	0
