# CellID	NodeIndex	X	Y	R	Theta
0	0	7.35345	1.41735	21.9348	1.19796
0	1	7.34911	1.65339	22.1532	1.20202
0	2	7.3418	1.89208	22.3734	1.20617
0	3	7.33678	2.13103	22.5951	1.21015
0	4	7.33553	2.36937	22.8178	1.21389
0	5	7.33118	2.60711	23.0392	1.21767
0	6	7.33081	2.84473	23.2622	1.22122
0	7	7.33364	3.08161	23.4858	1.22456
0	8	7.32993	3.31518	23.7044	1.22805
0	9	7.32842	3.54264	23.9183	1.2313
0	10	7.33329	3.76219	24.127	1.23414
0	11	7.34046	3.98014	24.3352	1.23682
0	12	7.34189	4.20071	24.5441	1.23971
0	13	7.34075	4.42357	24.7546	1.24268
0	14	7.3356	4.6482	24.9657	1.24578
0	15	7.32718	4.86983	25.1732	1.24891
0	16	7.30667	5.08609	25.372	1.25237
0	17	7.30401	5.29745	25.572	1.25506
0	18	7.2186	5.46827	25.7082	1.26028
0	19	7.07375	5.63609	25.8244	1.26761
0	20	6.92159	5.82485	25.9599	1.27537
0	21	6.72337	6.01641	26.0866	1.28478
0	22	6.46025	6.22246	26.2119	1.29663
0	23	6.10557	6.45733	26.3451	1.312
0	24	5.7278	6.67118	26.4585	1.32787
0	25	5.33203	6.85371	26.5439	1.344
0	26	4.93055	7.00597	26.6054	1.35999
0	27	4.52195	7.13604	26.6505	1.376
0	28	4.09753	7.2405	26.6744	1.39237
0	29	3.66171	7.30665	26.6658	1.4089
0	30	3.2308	7.33765	26.6304	1.42506
0	31	2.80449	7.34645	26.5806	1.44097
0	32	2.37422	7.33469	26.5166	1.45701
0	33	1.9379	7.29218	26.4283	1.47323
0	34	1.50846	7.21458	26.3126	1.48918
0	35	1.09125	7.11252	26.18	1.50475
0	36	0.677852	6.99118	26.0348	1.52029
0	37	0.265775	6.85153	25.8777	1.53592
0	38	-0.133697	6.67845	25.6938	1.55122
0	39	-0.512664	6.48191	25.4927	1.56594
0	40	-0.877815	6.26846	25.2801	1.58034
0	41	-1.16011	6.08053	25.0964	1.59166
0	42	-1.38323	5.90518	24.9268	1.60075
0	43	-1.55827	5.72513	24.7527	1.60804
0	44	-1.69269	5.52962	24.5628	1.61381
0	45	-1.74915	5.31294	24.3488	1.6165
0	46	-1.73788	5.06596	24.1016	1.61651
0	47	-1.70927	4.81835	23.8529	1.61578
0	48	-1.68448	4.5748	23.6085	1.6152
0	49	-1.66804	4.33546	23.3687	1.61495
0	50	-1.65839	4.09988	23.1329	1.61498
0	51	-1.64332	3.8621	22.8947	1.61478
0	52	-1.62768	3.62281	22.6549	1.61456
0	53	-1.61217	3.38481	22.4165	1.61433
0	54	-1.59429	3.15189	22.183	1.61398
0	55	-1.5817	2.92561	21.9564	1.61385
0	56	-1.57512	2.69889	21.7296	1.614
0	57	-1.56246	2.46742	21.4978	1.61388
0	58	-1.55324	2.2302	21.2604	1.61393
0	59	-1.54662	1.98749	21.0177	1.61411
0	60	-1.53366	1.74222	20.7721	1.614
0	61	-1.52098	1.49778	20.5273	1.61389
0	62	-1.50949	1.25684	20.2861	1.61384
0	63	-1.49427	1.02017	20.049	1.61359
0	64	-1.48341	0.785914	19.8145	1.61355
0	65	-1.47557	0.551975	19.5804	1.61366
0	66	-1.46634	0.31732	19.3456	1.6137
0	67	-1.45703	0.0823232	19.1104	1.61374
0	68	-1.44494	-0.150493	18.8773	1.61363
0	69	-1.42889	-0.378039	18.6493	1.61329
0	70	-1.40971	-0.598615	18.4281	1.61276
0	71	-1.38862	-0.812404	18.2136	1.6121
0	72	-1.3656	-1.02073	18.0045	1.6113
0	73	-1.33863	-1.22513	17.7992	1.61025
0	74	-1.30285	-1.42618	17.5969	1.60867
0	75	-1.24001	-1.6261	17.3948	1.60549
0	76	-1.13756	-1.82597	17.1918	1.59994
0	77	-0.992111	-2.02223	16.9919	1.59172
0	78	-0.814352	-2.1785	16.8329	1.58136
0	79	-0.613984	-2.31164	16.6988	1.56944
