# CellID	NodeIndex	X	Y	R	Theta
0	0	7.57981	3.40621	23.1213	1.20882
0	1	7.55879	3.63146	23.3247	1.21308
0	2	7.54541	3.8571	23.5315	1.21697
0	3	7.53638	4.08052	23.7381	1.22059
0	4	7.52026	4.30896	23.9474	1.22449
0	5	7.50361	4.53884	24.1581	1.22837
0	6	7.48522	4.76788	24.3679	1.23224
0	7	7.46932	4.99596	24.5779	1.23593
0	8	7.46026	5.22364	24.7901	1.23929
0	9	7.45329	5.45007	25.002	1.2425
0	10	7.44519	5.67291	25.2105	1.24566
0	11	7.4371	5.89568	25.4191	1.24876
0	12	7.4256	6.11922	25.6277	1.25195
0	13	7.41167	6.34116	25.8342	1.25515
0	14	7.39614	6.56055	26.0381	1.25833
0	15	7.37773	6.77727	26.2388	1.26154
0	16	7.35226	6.98848	26.4323	1.26489
0	17	7.34664	7.19732	26.6299	1.26745
0	18	7.25945	7.367	26.7661	1.27246
0	19	7.11154	7.53495	26.8838	1.27955
0	20	6.95373	7.72629	27.0226	1.28718
0	21	6.74409	7.91747	27.1487	1.29656
0	22	6.46423	8.11514	27.2651	1.30841
0	23	6.09343	8.33207	27.3815	1.32354
0	24	5.70998	8.52969	27.4825	1.33883
0	25	5.30644	8.70547	27.5642	1.35454
0	26	4.88451	8.84533	27.6138	1.37055
0	27	4.4609	8.94831	27.6339	1.38632
0	28	4.03748	9.02654	27.6365	1.4019
0	29	3.60691	9.08223	27.6224	1.41761
0	30	3.16983	9.10788	27.5845	1.43341
0	31	2.73669	9.10366	27.5244	1.44898
0	32	2.30776	9.07699	27.449	1.46437
0	33	1.87709	9.0269	27.3567	1.47983
0	34	1.44756	8.94656	27.241	1.49526
0	35	1.02861	8.83908	27.1053	1.51038
0	36	0.617466	8.7122	26.9568	1.52532
0	37	0.207952	8.56936	26.7985	1.54034
0	38	-0.194263	8.39072	26.6107	1.55525
0	39	-0.573617	8.18149	26.3982	1.56949
0	40	-0.932962	7.95422	26.173	1.58321
0	41	-1.21043	7.75714	25.9809	1.59398
0	42	-1.43244	7.57533	25.8052	1.60275
0	43	-1.61137	7.38995	25.6263	1.60996
0	44	-1.75112	7.18567	25.4281	1.61576
0	45	-1.79578	6.95387	25.1986	1.61795
0	46	-1.76136	6.67723	24.9207	1.61709
0	47	-1.71625	6.40148	24.6431	1.61578
0	48	-1.6712	6.13296	24.3729	1.61443
0	49	-1.6351	5.87298	24.1116	1.6134
0	50	-1.61353	5.61911	23.857	1.61296
