# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.2555	31.4272	4.36796	0.515274	62.9199	0	0	0	73.2555	0.932048	131	24	20.538	1.34183	0	1.56298
1	1	1	0	74.2338	31.4411	-4.60093	0.445144	63.328	0	0	0	74.2338	0.943659	127	21	20.392	1.78363	0	1.57861
2	1	1	0	56.9842	27.538	12.2335	0.276275	59.7981	0	0	0	56.9842	0.944281	106	19	23.3988	1.00585	0	1.58704
3	1	1	0	68.8205	31.4675	-12.3181	0.460131	60.2368	0	0	0	68.8205	0.873378	145	24	23.2909	2.11329	0	1.57237
4	1	1	0	51.0613	26.0152	19.6969	0.292653	55.5646	0	0	0	51.0613	0.948087	97	18	28.122	0.780089	0	1.58014
5	1	1	0	68.6036	30.8136	-20.1838	0.351474	55.699	0	0	0	68.6036	0.90797	142	22	28.0923	2.3575	0	1.5772
6	1	1	0	55.8357	27.3446	27.5737	1.18931	50.1373	0	0	0	55.8357	0.938376	98	20	34.7	0.638326	0	1.54528
7	1	1	0	82.3764	34.2613	-28.0781	1.10002	50.2357	0	0	0	82.3764	0.881869	146	28	34.5803	2.50391	0	1.54849
8	1	1	0	70.8847	30.2255	35.2702	1.47041	45.1965	0	0	0	70.8847	0.975023	143	27	41.2794	0.532502	0	1.5429
9	1	1	0	74.6104	30.8889	-36.4879	0.524959	45.0651	0	0	0	74.6104	0.982661	148	27	41.3581	2.63653	0	1.56953
10	2	0	0	50.3288	25.589	0.0249956	-7.49631	72.116	0	0	0	50.3288	0.965874	139	24	11.9947	1.54423	0	0
11	2	0	0	45.1472	24.391	8.04373	-7.4903	68.493	0	0	0	45.1472	0.953634	112	23	14.6091	0.963444	0	0
12	2	0	0	46.6594	24.9406	-8.37294	-7.71004	69.0599	0	0	0	46.6594	0.942618	135	23	14.2817	2.17209	0	0
13	2	0	0	58.5403	27.7313	15.8663	-7.87135	63.1098	0	0	0	58.5403	0.956589	144	29	19.9013	0.623218	0	0
14	2	0	0	47.3462	24.6886	-16.7815	-7.69828	62.4639	0	0	0	47.3462	0.976116	103	20	20.2687	2.52089	0	0
15	2	0	0	64.0591	29.2901	24.3102	-7.30411	55.9407	0	0	0	64.0591	0.938314	157	29	27.4548	0.459761	0	0
16	2	0	0	48.168	25.3965	-24.7346	-7.65905	56.0628	0	0	0	48.168	0.938472	143	23	27.1525	2.69089	0	0
17	2	1	0	78.795	31.9928	33.353	-7.23029	48.9259	0	0	0	78.795	0.967398	159	30	35.8094	0.349331	0	0
18	2	1	0	50.3451	25.4726	-33.0929	-7.13417	49.4897	0	0	0	50.3451	0.975034	137	19	35.0483	2.78141	0	0
19	3	0	0	57.9107	27.5894	4.09024	-15.4715	78.9101	90.673	0	0	57.9107	0.956061	132	25	5.9448	0.741544	0	0
20	3	0	0	53.987	26.9431	-4.09759	-14.8339	78.2472	90.2837	0	0	53.987	0.934556	148	24	6.00993	2.25615	0	0
21	3	0	0	52.0293	26.6331	11.8367	-16.001	69.9589	84.6074	0	0	52.0293	0.921752	117	24	12.6212	0.27982	0	0
22	3	0	0	61.6788	28.5653	-12.4674	-15.3831	69.2521	83.5707	0	0	61.6788	0.949879	133	27	12.8468	2.81647	0	0
23	3	0	0	56.7909	27.166	20.3338	-15.675	61.1626	75.3802	0	0	56.7909	0.967025	117	18	20.9766	0.182727	0	0
24	3	0	0	56.3365	27.1438	-21.2535	-15.5127	60.927	74.9591	0	0	56.3365	0.960854	118	21	21.3333	2.95422	0	0
25	3	1	0	76.4768	31.538	29.2935	-15.6379	53.3111	66.0341	0	0	76.4768	0.966209	155	29	29.8364	0.129359	0	0
26	3	1	0	75.1065	31.1191	-29.4806	-15.3122	53.6215	66.3159	0	0	75.1065	0.974617	153	28	29.484	2.99953	0	0
27	4	0	0	56.6136	27.2218	-1.50882	-22.6207	77.0618	103.872	0	0	56.6136	0.960056	114	23	3.36136	-1.9407	0	0
28	4	0	0	54.4605	27.0038	7.70933	-23.7993	71.7951	96.2344	0	0	54.4605	0.938513	128	24	9.09093	-0.494258	0	0
29	4	0	0	50.6407	26.9265	-9.00432	-23.1471	71.0802	94.0385	0	0	50.6407	0.877705	124	24	9.44855	-2.74378	0	0
30	4	0	0	54.3416	26.4177	16.275	-23.645	64.4199	84.1995	0	0	54.3416	0.978482	133	20	17.0824	-0.245893	0	0
31	4	0	0	55.9817	26.8046	-16.8719	-24.104	63.7851	83.6584	0	0	55.9817	0.979124	119	20	17.2093	-2.86996	0	0
