# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6894	34.5193	3.07722	3.01692	60.779	0	0	0	88.6894	0.935312	132	30	21.6641	1.39884	0	1.50753
1	1	1	0	68.2683	30.512	-5.79702	2.4547	61.2223	0	0	0	68.2683	0.921481	127	22	21.4151	1.81449	0	1.63406
2	1	1	0	63.2359	29.1614	11.7233	3.5074	57.3492	0	0	0	63.2359	0.934452	106	22	25.0873	1.05594	0	1.51194
3	1	1	0	86.362	34.9492	-13.5809	2.78007	58.1716	0	0	0	86.362	0.8885	146	30	24.7642	2.12113	0	1.56798
4	1	1	0	61.1648	28.6679	19.5051	4.00184	52.8503	0	0	0	61.1648	0.935234	97	22	30.0669	0.837034	0	1.51021
5	1	1	0	87.1465	34.8127	-22.0607	3.58501	53.0302	0	0	0	87.1465	0.903618	144	30	30.6504	2.34508	0	1.53054
6	1	1	0	62.4777	29.0341	28.1343	5.72859	46.9067	0	0	0	62.4777	0.93136	98	22	37.4978	0.696503	0	1.46949
7	1	1	0	90.3276	36.0249	-30.6217	3.96213	47.6725	0	0	0	90.3276	0.874631	146	30	37.3678	2.50246	0	1.52944
8	1	1	0	78.1484	31.8004	36.6265	6.31723	41.8108	0	0	0	78.1484	0.971101	144	30	44.67	0.584414	0	1.47667
9	1	1	0	81.5306	32.398	-39.1249	3.24082	42.8279	0	0	0	81.5306	0.976101	148	30	44.1256	2.63088	0	1.55772
10	2	0	0	70.1567	30.2579	-0.562175	-6.31144	70.8027	0	0	0	70.1567	0.962946	136	30	12.0164	1.56517	0	0
11	2	0	0	69.2212	30.1919	8.54821	-5.86414	66.6003	0	0	0	69.2212	0.954263	113	30	15.4782	0.936062	0	0
12	2	0	0	69.4682	30.1588	-10.3664	-6.84799	67.7382	0	0	0	69.4682	0.959774	137	30	15.0527	2.27422	0	0
13	2	0	0	66.2922	29.9847	17.3336	-5.22716	59.6375	0	0	0	66.2922	0.926558	144	30	22.2331	0.630112	0	0
14	2	0	0	53.6983	26.5911	-19.1888	-6.39045	60.6628	0	0	0	53.6983	0.95433	103	22	22.0666	2.57001	0	0
15	2	0	0	65.6694	29.8123	25.8824	-2.51645	51.9844	0	0	0	65.6694	0.928501	158	30	30.869	0.53775	0	0
16	2	0	0	68.9171	30.0845	-27.616	-5.59152	53.6153	0	0	0	68.9171	0.956868	143	30	29.8406	2.70063	0	0
17	2	1	0	80.1616	32.4555	35.0722	-2.41293	45.5484	0	0	0	80.1616	0.956313	159	30	39.0885	0.419327	0	0
18	2	1	0	56.7688	27.157	-36.4481	-5.0786	46.9676	0	0	0	56.7688	0.967289	137	22	38.1901	2.7873	0	0
19	3	0	0	71.0169	30.5036	4.66616	-14.6329	76.3253	87.0289	0	0	71.0169	0.959113	132	29	6.45745	0.609146	0	0
20	3	0	0	64.2756	29.1323	-5.36338	-14.4968	77.9897	87.5802	0	0	64.2756	0.951714	130	28	6.08948	2.46121	0	0
21	3	0	0	74.1089	31.0435	14.5024	-14.483	65.827	78.6484	0	0	74.1089	0.966362	118	30	15.613	0.248809	0	0
22	3	0	0	69.155	30.1195	-15.4313	-14.8429	67.4392	80.4464	0	0	69.155	0.957942	134	30	15.2061	2.91037	0	0
23	3	0	0	68.0092	30.322	23.7138	-12.5473	56.7765	68.3273	0	0	68.0092	0.929529	118	22	25.0205	0.233131	0	0
24	3	0	0	60.0179	28.0479	-24.6706	-14.7681	58.3713	71.0018	0	0	60.0179	0.958713	118	22	24.3029	2.9946	0	0
25	3	1	0	83.9943	33.3791	32.0156	-11.4203	49.7265	60.0437	0	0	83.9943	0.947348	155	30	33.3682	0.208512	0	0
26	3	1	0	83.7083	32.9652	-32.9814	-13.8966	51.1572	62.3998	0	0	83.7083	0.967981	153	30	32.6536	3.00547	0	0
27	4	0	0	71.9948	30.5449	-1.14728	-22.542	78.2269	101.051	0	0	71.9948	0.969691	115	28	4.246	-1.69297	0	0
28	4	0	0	75.4703	31.7774	9.50327	-23.0178	69.9561	90.8316	0	0	75.4703	0.939181	129	30	11.1659	-0.433487	0	0
29	4	0	0	77.3453	31.6528	-10.8086	-23.0873	71.0884	92.4067	0	0	77.3453	0.970105	127	30	11.2366	-2.7042	0	0
30	4	0	0	66.2744	29.297	19.7503	-22.4699	60.2909	77.3058	0	0	66.2744	0.970308	134	22	20.7968	-0.200517	0	0
31	4	0	0	63.6154	28.6136	-20.3875	-23.33	61.7397	79.7347	0	0	63.6154	0.976396	119	22	20.3811	-2.89362	0	0
32	4	1	0	86.7448	33.5993	28.61	-21.5847	52.7161	66.851	0	0	86.7448	0.965591	157	30	29.4207	-0.110933	0	0
33	4	1	0	62.2218	28.3251	-28.9551	-22.9522	54.2446	69.3979	0	0	62.2218	0.974563	141	22	28.7003	-2.97976	0	0
34	5	0	0	74.0211	30.9265	4.35323	-31.2136	67.1678	99.0987	0	0	74.0211	0.972532	99	30	13.8158	-1.2018	0	0
35	5	0	0	72.1061	30.431	-5.62214	-31.3607	67.3446	100.149	0	0	72.1061	0.978475	103	30	13.9564	-1.93661	0	0
36	5	0	0	82.8652	32.8974	14.4702	-31.3313	60.9594	84.6593	0	0	82.8652	0.962184	136	30	19.9275	-0.710939	0	0
37	5	0	0	71.5629	30.479	-15.2815	-32.241	61.4376	86.2487	0	0	71.5629	0.968047	96	30	20.2052	-2.38204	0	0
38	5	1	0	84.8335	33.1382	24.3124	-31.321	53.5157	71.9835	0	0	84.8335	0.97078	147	30	28.1237	-0.480258	0	0
39	5	1	0	83.8465	32.8823	-24.6924	-31.9284	54.811	74.3218	0	0	83.8465	0.974474	151	30	27.6403	-2.62714	0	0
40	6	0	0	81.0689	32.7481	0.139227	-39.889	59.5239	90.0439	0	0	81.0689	0.949929	129	30	21.575	-1.53514	0	0
41	6	0	0	81.5157	32.9532	9.38328	-40.6634	56.7949	83.7429	0	0	81.5157	0.943313	108	30	24.4775	-1.14936	0	0
42	6	0	0	76.8624	32.0824	-9.71635	-40.7227	57.4622	85.3787	0	0	76.8624	0.938402	145	30	24.1682	-1.95624	0	0
43	6	1	0	73.6961	30.913	19.3697	-40.1808	52.3567	74.257	0	0	73.6961	0.969108	135	30	29.6233	-0.829658	0	0
44	6	1	0	80.7006	32.53	-19.6669	-40.9265	52.9617	75.808	0	0	80.7006	0.958338	141	30	29.5485	-2.27086	0	0
45	7	0	1	75.3082	33.5345	-0.053991	-49.2867	51.4576	77.4176	0	0	75.3082	0.841527	139	22	30.9644	-1.5522	0	0
46	7	0	1	71.8555	31.7814	8.28006	-49.5691	50.0532	74.5068	0	0	71.8555	0.893972	141	22	32.4871	-1.29298	0	0
47	7	0	1	103.844	38.7421	-9.22372	-49.4808	50.4543	75.3261	0	0	103.844	0.86941	155	30	32.3167	-1.83996	0	0
48	7	1	1	85.7119	34.1123	17.3216	-48.8697	47.7636	69.4627	0	0	85.7119	0.925612	155	30	35.427	-1.03942	0	0
49	7	1	1	78.2604	32.5484	-18.4169	-49.6813	47.7246	69.7144	0	0	78.2604	0.928311	143	30	36.0476	-2.08683	0	0
