# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59931	3.36955	23.0844	1.20753
0	1	7.57871	3.59382	23.2869	1.21178
0	2	7.56586	3.81845	23.4929	1.21565
0	3	7.55745	4.04099	23.6988	1.21925
0	4	7.54188	4.26871	23.9074	1.22314
0	5	7.52563	4.498	24.1176	1.22702
0	6	7.50748	4.72646	24.3268	1.23088
0	7	7.49179	4.95387	24.5361	1.23458
0	8	7.48318	5.18075	24.7476	1.23793
0	9	7.47804	5.40642	24.9593	1.24108
0	10	7.47074	5.62859	25.1673	1.24421
0	11	7.46322	5.85087	25.3755	1.2473
0	12	7.45125	6.07402	25.5834	1.25052
0	13	7.43761	6.29561	25.7896	1.25373
0	14	7.42241	6.51454	25.993	1.25691
0	15	7.40428	6.73066	26.1931	1.26011
0	16	7.37915	6.94114	26.3859	1.26346
0	17	7.37408	7.14918	26.5828	1.26601
0	18	7.28758	7.31864	26.7188	1.271
0	19	7.14036	7.48683	26.8367	1.27809
0	20	6.98327	7.67872	26.9759	1.28572
0	21	6.77387	7.87081	27.1025	1.29513
0	22	6.49358	8.06943	27.2193	1.30702
0	23	6.12196	8.28695	27.3355	1.32222
0	24	5.73818	8.48486	27.4362	1.33756
0	25	5.33496	8.66153	27.5183	1.3533
0	26	4.91262	8.80317	27.569	1.36936
0	27	4.48786	8.90741	27.5896	1.38521
0	28	4.0636	8.9864	27.5923	1.40085
0	29	3.63246	9.04308	27.5787	1.4166
0	30	3.19427	9.07002	27.5415	1.43247
0	31	2.75958	9.0666	27.4815	1.44812
0	32	2.32941	9.04044	27.4062	1.46359
0	33	1.89766	8.99121	27.3143	1.47911
0	34	1.46646	8.91192	27.1992	1.49463
0	35	1.04557	8.80501	27.0637	1.50984
0	36	0.632803	8.67859	26.9154	1.52486
0	37	0.221701	8.53652	26.7576	1.53996
0	38	-0.182695	8.35892	26.5707	1.55497
0	39	-0.564538	8.15036	26.3588	1.56933
0	40	-0.926144	7.92366	26.1341	1.58315
0	41	-1.20541	7.72719	25.9426	1.59401
0	42	-1.42893	7.54609	25.7677	1.60285
0	43	-1.6093	7.36154	25.5897	1.61012
0	44	-1.75034	7.15798	25.3923	1.61599
0	45	-1.79563	6.92664	25.1633	1.6182
0	46	-1.76142	6.64993	24.8853	1.61736
0	47	-1.71643	6.37395	24.6076	1.61605
0	48	-1.67145	6.10508	24.3369	1.61471
0	49	-1.63544	5.84482	24.0754	1.61369
0	50	-1.61393	5.59084	23.8207	1.61324
0	51	-1.59581	5.33798	23.5673	1.61293
0	52	-1.57413	5.08573	23.3144	1.61245
0	53	-1.55262	4.83509	23.0631	1.61198
0	54	-1.52701	4.58908	22.8162	1.6113
0	55	-1.50509	4.34856	22.575	1.61076
0	56	-1.49331	4.1128	22.339	1.61065
0	57	-1.49083	3.88069	22.1069	1.61096
0	58	-1.48191	3.64173	21.8678	1.61099
0	59	-1.47227	3.39746	21.6233	1.611
0	60	-1.46097	3.15098	21.3766	1.61093
0	61	-1.45008	2.90519	21.1306	1.61089
0	62	-1.43733	2.66145	20.8865	1.61074
0	63	-1.42724	2.41882	20.6437	1.61073
0	64	-1.41921	2.17567	20.4004	1.61081
0	65	-1.40949	1.93137	20.1559	1.61081
0	66	-1.39974	1.68672	19.9111	1.61081
0	67	-1.38832	1.44414	19.6682	1.61073
0	68	-1.37494	1.20571	19.4295	1.61053
0	69	-1.36016	0.971777	19.1951	1.61024
0	70	-1.34382	0.741143	18.964	1.60986
0	71	-1.3246	0.511966	18.7343	1.60931
0	72	-1.30309	0.284553	18.5062	1.60863
0	73	-1.27228	0.0584979	18.2792	1.60741
0	74	-1.2222	-0.164934	18.0541	1.60509
0	75	-1.13843	-0.383506	17.8329	1.60082
0	76	-1.01095	-0.59666	17.6165	1.59395
0	77	-0.858308	-0.775205	17.4351	1.58543
0	78	-0.675017	-0.914901	17.2937	1.57495
0	79	-0.477314	-1.03738	17.1715	1.56347
0	80	-0.27036	-1.14657	17.0651	1.55129
0	81	-0.0581688	-1.24754	16.9696	1.53867
0	82	0.157597	-1.34418	16.8814	1.52572
0	83	0.376915	-1.4382	16.7988	1.51242
0	84	0.600243	-1.52925	16.7225	1.49877
0	85	0.827083	-1.61612	16.6538	1.48481
0	86	1.05112	-1.69755	16.5935	1.47094
0	87	1.27046	-1.77394	16.5409	1.45728
0	88	1.48517	-1.84609	16.4951	1.44385
0	89	1.69702	-1.91434	16.4556	1.43056
0	90	1.90836	-1.97849	16.4231	1.41727
0	91	2.11712	-2.03807	16.3976	1.40413
0	92	2.3247	-2.09109	16.3811	1.3911
0	93	2.53189	-2.13574	16.3756	1.37816
0	94	2.73481	-2.17148	16.3806	1.36558
0	95	2.93547	-2.19585	16.3989	1.3533
0	96	3.13755	-2.20425	16.4355	1.34118
0	97	3.34598	-2.19311	16.495	1.32903
0	98	3.56887	-2.15971	16.5821	1.31646
0	99	3.77576	-2.11013	16.6832	1.30521
0	100	3.97641	-2.04568	16.799	1.29469
0	101	4.17673	-1.96875	16.9285	1.28454
0	102	4.38062	-1.88252	17.0696	1.27451
0	103	4.58942	-1.78796	17.2219	1.26452
0	104	4.7982	-1.68495	17.3839	1.25485
0	105	5.00516	-1.57517	17.5533	1.24559
0	106	5.20952	-1.46101	17.7275	1.23672
0	107	5.41118	-1.34398	17.9048	1.22823
0	108	5.61032	-1.22496	18.0844	1.22007
0	109	5.81706	-1.10137	18.2721	1.21176
0	110	6.02893	-0.973026	18.4674	1.20347
0	111	6.24157	-0.840403	18.6681	1.19539
0	112	6.45128	-0.705149	18.8714	1.18767
0	113	6.65656	-0.568659	19.0752	1.18037
0	114	6.85921	-0.431052	19.2801	1.17336
0	115	7.05954	-0.293146	19.4852	1.16662
0	116	7.24887	-0.145105	19.6961	1.16074
0	117	7.41677	0.0191227	19.9139	1.1563
0	118	7.56004	0.205926	20.1426	1.15352
0	119	7.67741	0.417555	20.3837	1.15247
0	120	7.752	0.63611	20.6137	1.15347
0	121	7.78867	0.86116	20.8344	1.15624
0	122	7.79512	1.09208	21.0485	1.16037
0	123	7.78654	1.32438	21.2583	1.1651
0	124	7.77113	1.55501	21.4644	1.17
0	125	7.75461	1.78318	21.6683	1.17481
0	126	7.73747	2.01222	21.8733	1.17958
0	127	7.71736	2.24318	22.0794	1.18441
0	128	7.69684	2.47422	22.2859	1.18917
0	129	7.67564	2.70212	22.4898	1.19382
0	130	7.65504	2.9238	22.6885	1.19826
0	131	7.62649	3.14631	22.8856	1.20296
1	0	-2.04637	3.7211	21.977	1.63651
1	1	-2.06158	3.9722	22.2285	1.63645
1	2	-2.07878	4.2254	22.4823	1.63648
1	3	-2.09977	4.48277	22.7405	1.63666
1	4	-2.12404	4.74038	22.9991	1.63697
1	5	-2.15275	4.99785	23.2579	1.63747
1	6	-2.18373	5.24778	23.5094	1.63808
1	7	-2.21614	5.49043	23.7537	1.63875
1	8	-2.25001	5.72741	23.9924	1.63949
1	9	-2.28581	5.96074	24.2277	1.6403
1	10	-2.32208	6.18869	24.4576	1.64114
