# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.9417	34.6963	3.23421	2.87395	61.0665	0	0	0	89.9417	0.938869	132	30	21.7454	1.3949	0	1.52201
1	1	1	0	70.3032	30.812	-5.95699	2.42511	61.3512	0	0	0	70.3032	0.930561	127	22	21.6419	1.8223	0	1.61958
2	1	1	0	62.6286	29.0115	12.0086	2.94413	57.8996	0	0	0	62.6286	0.935068	106	22	24.8926	1.041	0	1.54929
3	1	1	0	85.6359	35.0999	-13.8	2.40977	58.495	0	0	0	85.6359	0.87348	146	30	24.7734	2.13412	0	1.59067
4	1	1	0	61.27	28.7135	19.7188	3.91235	52.9743	0	0	0	61.27	0.933867	97	22	30.2589	0.835856	0	1.51083
5	1	1	0	84.7678	34.391	-22.088	3.14463	53.4008	0	0	0	84.7678	0.90064	144	30	30.5454	2.35241	0	1.5478
6	1	1	0	63.1582	29.1997	28.4923	5.49638	46.9896	0	0	0	63.1582	0.930856	98	22	37.7125	0.690924	0	1.47533
7	1	1	0	90.1072	35.9576	-30.5394	3.30486	48.1241	0	0	0	90.1072	0.875767	146	30	37.0825	2.5118	0	1.54896
8	1	1	0	78.3192	31.8323	36.9303	5.80958	42.0827	0	0	0	78.3192	0.971274	144	30	44.7108	0.575804	0	1.48823
9	1	1	0	81.0124	32.2894	-39.0618	2.65605	43.1331	0	0	0	81.0124	0.97643	148	30	43.9389	2.63831	0	1.57095
10	2	0	0	67.6714	29.6352	-0.604973	-5.90381	70.4139	0	0	0	67.6714	0.968277	136	30	12.6321	1.57348	0	0
11	2	0	0	65.0218	29.1089	8.45486	-5.87404	67.0625	0	0	0	65.0218	0.964311	113	29	15.5496	0.951498	0	0
12	2	0	0	67.5218	29.6505	-10.0526	-6.94974	68.1321	0	0	0	67.5218	0.965137	137	30	14.9712	2.25663	0	0
13	2	0	0	68.2115	30.1093	17.3703	-5.65021	60.1132	0	0	0	68.2115	0.945507	144	30	22.0893	0.622841	0	0
14	2	0	0	53.3064	26.4569	-18.7566	-6.77014	61.2906	0	0	0	53.3064	0.956995	103	22	21.6597	2.56734	0	0
15	2	0	0	69.9952	30.7224	25.8901	-2.79016	52.325	0	0	0	69.9952	0.931897	158	30	30.7916	0.53677	0	0
16	2	0	0	68.1874	29.9419	-27.2214	-6.34577	54.2493	0	0	0	68.1874	0.955773	143	30	29.3059	2.71259	0	0
17	2	1	0	79.343	32.2966	35.3726	-2.93246	45.8026	0	0	0	79.343	0.955886	159	30	39.1844	0.409559	0	0
18	2	1	0	57.6024	27.3223	-36.1027	-5.54277	47.3723	0	0	0	57.6024	0.969648	137	22	37.8327	2.79102	0	0
19	3	0	0	67.9174	29.7315	4.47865	-14.4419	77.0599	87.5507	0	0	67.9174	0.965511	132	28	6.50085	0.681247	0	0
20	3	0	0	63.5494	28.877	-5.02557	-14.6035	78.5381	88.5793	0	0	63.5494	0.957671	130	27	5.94182	2.41837	0	0
21	3	0	0	72.8717	30.7888	14.0376	-14.5246	66.565	79.6136	0	0	72.8717	0.966012	118	30	15.1495	0.267972	0	0
22	3	0	0	68.5638	29.8344	-14.7769	-15.2906	68.264	81.7885	0	0	68.5638	0.967987	134	30	14.5717	2.917	0	0
23	3	0	0	66.0843	29.9088	23.3438	-13.03	57.2912	69.1917	0	0	66.0843	0.928349	118	22	24.5406	0.226283	0	0
24	3	0	0	60.3027	27.9832	-24.0839	-15.0348	58.8677	71.8496	0	0	60.3027	0.967727	118	22	23.772	2.99378	0	0
25	3	1	0	82.7812	32.9513	31.9092	-11.8148	50.1366	60.7185	0	0	82.7812	0.95807	155	30	33.1684	0.204048	0	0
