# CellID	NodeIndex	X	Y	R	Theta
0	0	7.51501	3.19876	23.0521	1.21053
0	1	7.49607	3.41496	23.248	1.21457
0	2	7.47885	3.63602	23.4493	1.21855
0	3	7.45815	3.8606	23.6532	1.22264
0	4	7.43701	4.08649	23.8585	1.22671
0	5	7.4146	4.31033	24.0619	1.23072
0	6	7.3861	4.5285	24.2582	1.23483
0	7	7.36398	4.75091	24.4611	1.23868
0	8	7.35099	4.9782	24.6719	1.24218
0	9	7.34113	5.21072	24.8889	1.24557
0	10	7.32848	5.44763	25.1095	1.24906
0	11	7.3149	5.6866	25.3321	1.25256
0	12	7.29518	5.92417	25.5517	1.2562
0	13	7.27934	6.16241	25.7735	1.25964
0	14	7.27199	6.40409	26.0015	1.26276
0	15	7.26909	6.64993	26.235	1.2657
0	16	7.25597	6.89902	26.4688	1.269
0	17	7.25071	7.14694	26.704	1.27195
0	18	7.15733	7.34927	26.8703	1.27749
0	19	7.00198	7.54035	27.0091	1.28504
0	20	6.84083	7.74529	27.1611	1.29286
0	21	6.6324	7.945	27.2972	1.30221
0	22	6.3582	8.14719	27.4212	1.31381
0	23	5.99502	8.36604	27.5436	1.32858
0	24	5.61411	8.56529	27.6488	1.34369
0	25	5.20961	8.73744	27.7288	1.3593
0	26	4.79232	8.87004	27.7743	1.37499
0	27	4.37564	8.97047	27.795	1.3904
0	28	3.95608	9.04891	27.8002	1.40575
0	29	3.5276	9.10314	27.7866	1.42128
0	30	3.09561	9.12659	27.7488	1.4368
0	31	2.66824	9.12337	27.6918	1.45208
0	32	2.24216	9.09871	27.62	1.4673
0	33	1.81331	9.04835	27.5289	1.4826
0	34	1.38867	8.96765	27.4142	1.49777
0	35	0.97455	8.86297	27.2826	1.51263
0	36	0.564878	8.73911	27.1381	1.52744
0	37	0.156396	8.59693	26.9814	1.54234
0	38	-0.240467	8.41808	26.7942	1.55695
0	39	-0.613762	8.2129	26.5864	1.57089
0	40	-0.970827	7.99293	26.3689	1.58443
0	41	-1.24835	7.81065	26.1919	1.59512
0	42	-1.46957	7.65087	26.0385	1.60376
0	43	-1.64754	7.49745	25.8917	1.61083
0	44	-1.78468	7.33199	25.7323	1.61641
0	45	-1.83931	7.15193	25.555	1.61886
0	46	-1.8318	6.93813	25.341	1.61897
0	47	-1.8123	6.71372	25.116	1.61863
0	48	-1.79218	6.48128	24.8828	1.61827
0	49	-1.76649	6.24835	24.6489	1.61768
0	50	-1.73746	6.0164	24.4159	1.61693
0	51	-1.70923	5.78533	24.1838	1.61621
0	52	-1.68271	5.55497	23.9525	1.61554
0	53	-1.64704	5.32788	23.724	1.61446
0	54	-1.61652	5.09249	23.4875	1.6136
0	55	-1.59302	4.85207	23.2463	1.61304
0	56	-1.57308	4.60983	23.0035	1.61261
0	57	-1.5495	4.36705	22.7599	1.61203
0	58	-1.5315	4.12191	22.5142	1.61168
0	59	-1.51859	3.87267	22.2647	1.61155
0	60	-1.50094	3.61991	22.0114	1.61122
0	61	-1.4846	3.36558	21.7566	1.61094
0	62	-1.46997	3.11244	21.5031	1.61074
0	63	-1.45192	2.86195	21.2521	1.61036
0	64	-1.43842	2.61273	21.0025	1.61018
0	65	-1.42828	2.36291	20.7525	1.61017
0	66	-1.41574	2.11203	20.5013	1.61004
0	67	-1.39837	1.8619	20.2507	1.60967
0	68	-1.38218	1.61097	19.9993	1.60935
0	69	-1.36792	1.35736	19.7454	1.60912
0	70	-1.35203	1.10152	19.4891	1.60881
0	71	-1.33613	0.84231	19.2295	1.60849
0	72	-1.31461	0.579523	18.9661	1.60788
0	73	-1.27712	0.319743	18.7051	1.60639
0	74	-1.21524	0.0699508	18.4533	1.60353
0	75	-1.11496	-0.161896	18.2186	1.59844
0	76	-0.979125	-0.378246	17.999	1.59123
0	77	-0.824658	-0.554311	17.8205	1.58276
0	78	-0.653123	-0.69037	17.6832	1.57316
0	79	-0.473902	-0.808167	17.5659	1.56297
0	80	-0.288403	-0.917079	17.4594	1.5523
0	81	-0.0964167	-1.02263	17.3585	1.54112
0	82	0.103851	-1.12888	17.2595	1.52934
