# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.6232	34.2574	3.0146	2.61226	61.072	0	0	0	87.6232	0.938252	132	30	21.5958	1.40184	0	1.49778
1	1	1	0	65.0006	29.7932	-5.83278	1.96512	61.6903	0	0	0	65.0006	0.920224	127	22	21.29	1.81831	0	1.64381
2	1	1	0	64.6591	29.4202	11.648	3.03444	57.5856	0	0	0	64.6591	0.938747	106	22	24.9354	1.05657	0	1.51422
3	1	1	0	85.22	34.85	-13.4362	1.94797	58.7391	0	0	0	85.22	0.881749	146	30	24.2835	2.12693	0	1.6005
4	1	1	0	62.5676	29.1091	19.5995	3.70462	52.8167	0	0	0	62.5676	0.927903	97	22	30.1595	0.836165	0	1.50361
5	1	1	0	86.0075	34.6898	-21.7217	2.62405	53.5852	0	0	0	86.0075	0.898138	144	30	29.9852	2.35159	0	1.55594
6	1	1	0	63.5154	29.2163	28.4398	5.24897	46.9233	0	0	0	63.5154	0.935057	98	22	37.639	0.688844	0	1.47161
7	1	1	0	90.7528	36.0619	-30.202	3.04336	48.1691	0	0	0	90.7528	0.876947	146	30	36.7018	2.50832	0	1.54589
8	1	1	0	77.9328	31.7509	36.9637	5.34444	42.0111	0	0	0	77.9328	0.971442	144	30	44.6013	0.568729	0	1.49127
9	1	1	0	81.5434	32.3988	-38.7412	2.53844	43.1467	0	0	0	81.5434	0.976202	148	30	43.6294	2.63381	0	1.56491
10	2	0	0	63.1344	28.6997	-0.589464	-6.12794	70.6048	0	0	0	63.1344	0.963208	136	30	12.5482	1.56862	0	0
11	2	0	0	62.2277	28.6254	8.29181	-6.17257	66.752	0	0	0	62.2277	0.954312	113	28	15.3526	0.951738	0	0
