# CellID	NodeIndex	X	Y	R	Theta
0	0	8.19266	1.34364	22.4993	1.18629
0	1	8.19771	1.56376	22.7054	1.18972
0	2	8.20918	1.78368	22.9139	1.19283
0	3	8.21603	2.00332	23.1207	1.19606
0	4	8.22661	2.221	23.3272	1.19905
0	5	8.24068	2.43548	23.5323	1.20181
0	6	8.24948	2.6464	23.7323	1.20467
0	7	8.26068	2.85364	23.9299	1.20733
0	8	8.27276	3.05799	24.1252	1.20987
0	9	8.28211	3.25978	24.3174	1.21244
0	10	8.29125	3.45823	24.5065	1.21494
0	11	8.29953	3.65208	24.6912	1.21736
0	12	8.3066	3.84012	24.8701	1.21971
0	13	8.31245	4.02178	25.0428	1.22198
0	14	8.31667	4.19753	25.2095	1.22421
0	15	8.31707	4.37132	25.3731	1.22652
0	16	8.3107	4.54474	25.5343	1.22905
0	17	8.29132	4.71994	25.693	1.23204
0	18	8.24766	4.8967	25.8454	1.23591
0	19	8.17857	5.07831	25.9945	1.24071
0	20	8.06925	5.26535	26.1365	1.24699
0	21	7.89719	5.45954	26.2668	1.25555
0	22	7.63751	5.66195	26.3806	1.26729
0	23	7.26502	5.87458	26.4755	1.28312
0	24	6.87892	6.05355	26.5409	1.29898
0	25	6.48539	6.20803	26.5874	1.3148
0	26	6.07837	6.33974	26.6151	1.33085
0	27	5.6567	6.43903	26.6149	1.34713
0	28	5.23384	6.50252	26.5864	1.36316
0	29	4.81401	6.53992	26.5398	1.37894
0	30	4.39065	6.55431	26.4765	1.39474
0	31	3.96298	6.53895	26.3898	1.41059
0	32	3.54117	6.49261	26.2799	1.42615
0	33	3.12743	6.42274	26.1542	1.44142
0	34	2.7159	6.32967	26.0118	1.45665
0	35	2.30786	6.20629	25.8457	1.47179
0	36	2.00014	6.0863	25.6976	1.48325
0	37	1.70983	5.94521	25.5332	1.49409
0	38	1.4913	5.81554	25.388	1.50228
0	39	1.28425	5.67257	25.232	1.51008
0	40	1.08747	5.51683	25.0653	1.51754
0	41	0.902018	5.34786	24.8873	1.52462
0	42	0.75511	5.16881	24.702	1.53023
0	43	0.64334	4.97779	24.5069	1.53447
0	44	0.564158	4.77554	24.302	1.53742
0	45	0.514515	4.56415	24.0891	1.53919
0	46	0.486672	4.35346	23.8776	1.54007
0	47	0.473532	4.13945	23.6633	1.54035
0	48	0.457017	3.92133	23.4448	1.54077
0	49	0.436808	3.70578	23.2287	1.54136
0	50	0.414579	3.49371	23.0161	1.54206
0	51	0.398416	3.27606	22.7981	1.54249
0	52	0.38575	3.04745	22.5692	1.54277
0	53	0.377674	2.80187	22.3235	1.54282
0	54	0.378671	2.53194	22.0537	1.54243
0	55	0.370949	2.26692	21.7886	1.54244
0	56	0.353512	2.00401	21.5253	1.54291
0	57	0.34132	1.75024	21.2713	1.54315
0	58	0.322097	1.49882	21.0194	1.54373
0	59	0.312393	1.25935	20.7798	1.54388
0	60	0.301591	1.03253	20.5527	1.54411
0	61	0.287477	0.809756	20.3297	1.54451
0	62	0.276251	0.586964	20.1067	1.54478
0	63	0.262488	0.364255	19.8837	1.54518
0	64	0.243918	0.136377	19.6554	1.54583
0	65	0.23436	-0.0933202	19.4255	1.54603
0	66	0.233253	-0.322743	19.1962	1.54579
0	67	0.2386	-0.548836	18.9703	1.54521
0	68	0.241464	-0.76751	18.7517	1.54476
0	69	0.243046	-0.980644	18.5387	1.54437
0	70	0.248451	-1.18757	18.332	1.54378
0	71	0.255046	-1.39057	18.1293	1.54311
0	72	0.26675	-1.59106	17.9292	1.54215
0	73	0.293141	-1.78875	17.7324	1.54034
0	74	0.346798	-1.98143	17.5415	1.53695
0	75	0.433525	-2.17254	17.3537	1.53158
0	76	0.562827	-2.35906	17.1729	1.52364
0	77	0.723635	-2.5069	17.0337	1.5138
0	78	0.903741	-2.63363	16.9184	1.50274
0	79	1.09939	-2.7434	16.8234	1.49069
0	80	1.30372	-2.84154	16.7433	1.47806
0	81	1.50884	-2.93253	16.673	1.4653
0	82	1.71421	-3.01829	16.6108	1.45247
0	83	1.91977	-3.10066	16.5546	1.43955
0	84	2.12581	-3.18041	16.5039	1.42654
0	85	2.33226	-3.25685	16.4594	1.41346
0	86	2.53835	-3.32836	16.4224	1.40038
0	87	2.74298	-3.39398	16.3938	1.3874
0	88	2.9409	-3.45393	16.3723	1.37485
0	89	3.13257	-3.50843	16.3573	1.3627
0	90	3.31947	-3.55755	16.349	1.3509
0	91	3.50354	-3.6018	16.3471	1.33932
0	92	3.68422	-3.64135	16.3511	1.32801
0	93	3.86526	-3.67306	16.3649	1.3168
0	94	4.05034	-3.69024	16.3958	1.30561
0	95	4.24374	-3.68763	16.45	1.29431
0	96	4.4498	-3.6616	16.5324	1.28275
0	97	4.64808	-3.61571	16.6337	1.2721
0	98	4.84142	-3.55391	16.7505	1.26216
0	99	5.03119	-3.48054	16.8788	1.25276
0	100	5.2173	-3.39916	17.0149	1.24387
0	101	5.39926	-3.31292	17.1557	1.23544
0	102	5.57788	-3.22484	17.2982	1.22736
0	103	5.75568	-3.13352	17.4446	1.21953
0	104	5.93221	-3.04125	17.5925	1.21191
0	105	6.10598	-2.94976	17.7396	1.20455
0	106	6.27949	-2.85479	17.8909	1.1974
0	107	6.44795	-2.75782	18.0431	1.19067
0	108	6.61596	-2.6529	18.2032	1.18423
0	109	6.77968	-2.54225	18.3677	1.17825
0	110	6.93824	-2.42843	18.5338	1.17269
0	111	7.09654	-2.31281	18.7021	1.16729
0	112	7.25638	-2.19231	18.8759	1.16201
0	113	7.41319	-2.07309	19.0479	1.15694
0	114	7.5659	-1.95645	19.2163	1.15211
0	115	7.7089	-1.82833	19.3917	1.14805
0	116	7.83895	-1.68733	19.5737	1.14495
0	117	7.95329	-1.53383	19.7608	1.14289
0	118	8.04874	-1.36579	19.9533	1.14203
0	119	8.11596	-1.18897	20.142	1.14265
0	120	8.15557	-1.00417	20.3266	1.14465
0	121	8.17707	-0.814964	20.5079	1.14751
0	122	8.18884	-0.623773	20.6872	1.15079
0	123	8.19577	-0.429916	20.8671	1.15427
0	124	8.20018	-0.230063	21.0518	1.15792
0	125	8.20156	-0.0164156	21.2482	1.16189
0	126	8.20005	0.209709	21.4553	1.16615
0	127	8.1989	0.43897	21.6658	1.17036
0	128	8.19446	0.668987	21.8761	1.17465
0	129	8.19247	0.89709	22.0859	1.17872
0	130	8.19426	1.12189	22.2945	1.1825
1	0	-0.191692	1.92449	21.4375	1.56823
1	1	-0.180479	2.15961	21.6726	1.56774
1	2	-0.171248	2.39171	21.9047	1.56735
1	3	-0.164407	2.62165	22.1347	1.56708
1	4	-0.160168	2.85	22.3631	1.56692
1	5	-0.158033	3.0761	22.5892	1.56687
1	6	-0.157676	3.29805	22.8111	1.56689
1	7	-0.159511	3.51403	23.0271	1.56701
1	8	-0.165201	3.72298	23.236	1.56729
1	9	-0.177538	3.92412	23.4371	1.56784
1	10	-0.200469	4.12774	23.6407	1.56884
1	11	-0.213432	4.32749	23.8404	1.5694
1	12	-0.271764	4.59216	24.1051	1.57183
1	13	-0.367606	4.84911	24.3623	1.57576
1	14	-0.52091	5.0848	24.5992	1.58194
1	15	-0.859984	5.28586	24.8063	1.59552
1	16	-1.23192	5.43611	24.9684	1.61026
1	17	-1.61306	5.55533	25.1054	1.62525
1	18	-1.99617	5.65343	25.2271	1.6402
1	19	-2.38346	5.73526	25.3384	1.65522
1	20	-2.7783	5.79814	25.4373	1.67048
1	21	-3.17716	5.83711	25.5188	1.68588
1	22	-3.57336	5.85419	25.5843	1.70119
1	23	-3.96697	5.85497	25.6392	1.71641
1	24	-4.36185	5.84029	25.685	1.7317
1	25	-4.75845	5.80626	25.718	1.74714
1	26	-5.1517	5.75148	25.7361	1.76256
1	27	-5.53909	5.67968	25.7425	1.77786
1	28	-5.92375	5.59236	25.7391	1.79318
1	29	-6.30811	5.48481	25.7221	1.80868
1	30	-6.68715	5.35206	25.6855	1.82424
1	31	-7.05334	5.19894	25.6321	1.83957
1	32	-7.4113	5.03577	25.5728	1.85476
1	33	-7.68426	4.88968	25.5108	1.86664
1	34	-7.89589	4.74944	25.4395	1.8762
1	35	-8.06311	4.60605	25.3539	1.88419
1	36	-8.19594	4.45157	25.2485	1.89108
1	37	-8.33658	4.31486	25.1636	1.8981
1	38	-8.42141	4.14752	25.0328	1.90346
1	39	-8.45564	3.92578	24.8346	1.90767
1	40	-8.50478	3.70609	24.6438	1.9125
1	41	-8.53918	3.4862	24.4484	1.91684
1	42	-8.5683	3.27053	24.2556	1.92099
1	43	-8.59561	3.0603	24.0677	1.92505
1	44	-8.62058	2.85134	23.8805	1.92907
1	45	-8.64302	2.6428	23.6933	1.93304
1	46	-8.66239	2.43413	23.5052	1.93696
1	47	-8.67795	2.22517	23.3158	1.94079
1	48	-8.68897	2.01595	23.1249	1.9445
1	49	-8.69671	1.81065	22.9368	1.94809
1	50	-8.70042	1.60881	22.7506	1.95151
1	51	-8.7012	1.41405	22.5702	1.95474
1	52	-8.69696	1.22625	22.3946	1.95771
1	53	-8.69002	1.04499	22.2242	1.9605
1	54	-8.68028	0.871345	22.0599	1.96308
1	55	-8.66979	0.703601	21.901	1.96557
1	56	-8.65483	0.538645	21.743	1.96785
1	57	-8.63806	0.371844	21.5828	1.97012
1	58	-8.61891	0.201798	21.4187	1.97238
1	59	-8.59678	0.0265125	21.2488	1.97465
1	60	-8.57147	-0.154473	21.0725	1.97692
1	61	-8.5425	-0.341462	20.8893	1.97918
1	62	-8.50818	-0.531274	20.7015	1.9813
1	63	-8.46874	-0.724294	20.5088	1.98329
1	64	-8.42422	-0.920786	20.311	1.98516
1	65	-8.37456	-1.12078	20.108	1.98691
1	66	-8.31945	-1.3237	19.9001	1.9885
1	67	-8.25869	-1.52821	19.6886	1.98989
1	68	-8.19258	-1.73257	19.475	1.99106
1	69	-8.12185	-1.93524	19.2611	1.992
1	70	-8.04738	-2.13536	19.048	1.99273
1	71	-7.96972	-2.33315	18.8358	1.99327
1	72	-7.88612	-2.52303	18.6283	1.99335
1	73	-7.793	-2.70731	18.4221	1.99284
1	74	-7.68754	-2.88655	18.2154	1.99159
1	75	-7.56253	-3.05962	18.0064	1.98918
1	76	-7.4079	-3.22633	17.7914	1.98505
1	77	-7.23802	-3.36364	17.5976	1.97935
1	78	-7.0502	-3.47533	17.421	1.972
1	79	-6.84781	-3.5677	17.2575	1.9633
1	80	-6.63932	-3.64631	17.1059	1.9538
1	81	-6.42906	-3.71537	16.9642	1.94382
1	82	-6.22065	-3.77762	16.8311	1.93364
1	83	-6.01484	-3.83463	16.7056	1.92333
1	84	-5.81119	-3.88751	16.5866	1.91291
1	85	-5.61083	-3.93749	16.4732	1.90247
1	86	-5.41243	-3.98413	16.3654	1.89193
1	87	-5.21615	-4.02566	16.265	1.88129
1	88	-5.0217	-4.06098	16.1729	1.87051
1	89	-4.82998	-4.08889	16.0905	1.85963
1	90	-4.63997	-4.10737	16.0197	1.84859
1	91	-4.44985	-4.11215	15.964	1.83722
1	92	-4.25549	-4.10005	15.9256	1.82525
1	93	-4.0548	-4.0687	15.9067	1.81254
1	94	-3.83715	-4.01455	15.9088	1.79844
1	95	-3.62435	-3.94669	15.9284	1.78447
1	96	-3.41372	-3.86807	15.9621	1.77053
1	97	-3.20282	-3.77973	16.0085	1.75652
1	98	-2.99271	-3.68482	16.0645	1.74257
1	99	-2.78482	-3.58446	16.1294	1.72881
1	100	-2.58156	-3.48004	16.202	1.71541
1	101	-2.38425	-3.37318	16.2806	1.70247
1	102	-2.19332	-3.26756	16.3615	1.69005
1	103	-2.00802	-3.16327	16.4442	1.67811
1	104	-1.8277	-3.05943	16.5292	1.66659
1	105	-1.65147	-2.95452	16.6178	1.65543
1	106	-1.47885	-2.84773	16.7106	1.64459
1	107	-1.31052	-2.73522	16.8114	1.63411
1	108	-1.14871	-2.61151	16.9254	1.62411
1	109	-0.997378	-2.4695	17.0599	1.61481
1	110	-0.861515	-2.29745	17.2264	1.60649
1	111	-0.742238	-2.08262	17.4373	1.59921
1	112	-0.647328	-1.84409	17.6733	1.59346
1	113	-0.578853	-1.59913	17.9168	1.58933
1	114	-0.530634	-1.34528	18.1698	1.58642
1	115	-0.495039	-1.08488	18.4297	1.58427
1	116	-0.471144	-0.822707	18.6915	1.5828
1	117	-0.442162	-0.559088	18.9548	1.5811
1	118	-0.403427	-0.295599	19.2179	1.57895
