# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52879	2.68704	22.8413	1.2071
0	1	7.50741	2.91497	23.047	1.21149
0	2	7.4902	3.14699	23.2583	1.21569
0	3	7.46759	3.38153	23.4706	1.22007
0	4	7.4455	3.61621	23.6836	1.22435
0	5	7.42448	3.84729	23.894	1.22846
0	6	7.39552	4.07065	24.0949	1.2327
0	7	7.37612	4.29819	24.3033	1.23656
0	8	7.3642	4.53068	24.5192	1.24013
0	9	7.35076	4.76817	24.7396	1.24376
0	10	7.337	5.00973	24.9641	1.24739
0	11	7.32216	5.25254	25.1898	1.25101
0	12	7.30283	5.49327	25.4124	1.25471
0	13	7.28833	5.73504	25.6379	1.25818
0	14	7.27863	5.98148	25.8695	1.26147
0	15	7.26842	6.23338	26.1065	1.26478
0	16	7.25418	6.48965	26.3467	1.26822
0	17	7.24399	6.74501	26.5876	1.27145
0	18	7.14944	6.95536	26.7611	1.27715
0	19	6.99566	7.15251	26.9061	1.28474
0	20	6.83673	7.36061	27.0617	1.29254
0	21	6.63337	7.56429	27.2029	1.30179
0	22	6.36647	7.77318	27.3351	1.31323
0	23	6.01061	8.00204	27.4687	1.32788
0	24	5.63264	8.21006	27.5829	1.343
0	25	5.23193	8.38642	27.6675	1.35855
0	26	4.82392	8.52538	27.7207	1.37399
0	27	4.41456	8.63758	27.7539	1.38925
0	28	3.99743	8.72773	27.7706	1.40461
0	29	3.57075	8.78923	27.764	1.42013
0	30	3.14458	8.8195	27.7332	1.43549
0	31	2.72205	8.82585	27.6857	1.45064
0	32	2.29704	8.80953	27.6217	1.46585
0	33	1.86927	8.76294	27.5338	1.48112
0	34	1.44963	8.68514	27.4218	1.49611
0	35	1.04009	8.58475	27.2941	1.5108
0	36	0.632433	8.46319	27.1512	1.52552
0	37	0.226843	8.32029	26.9931	1.54029
0	38	-0.16155	8.14217	26.8059	1.55457
0	39	-0.52707	7.94148	26.6018	1.56819
0	40	-0.878576	7.72556	26.3873	1.58149
0	41	-1.15014	7.54293	26.209	1.59192
0	42	-1.36349	7.38001	26.0515	1.60024
0	43	-1.52971	7.22048	25.8975	1.60684
0	44	-1.65383	7.05045	25.7324	1.6119
0	45	-1.70535	6.86903	25.5533	1.6142
0	46	-1.70266	6.66222	25.3466	1.61445
0	47	-1.68838	6.44838	25.1323	1.61425
0	48	-1.67389	6.22888	24.9124	1.61406
0	49	-1.65457	6.00907	24.692	1.61366
0	50	-1.63449	5.78987	24.4721	1.61322
0	51	-1.61009	5.57242	24.2538	1.6126
0	52	-1.58768	5.35199	24.0327	1.61205
0	53	-1.56755	5.12275	23.8028	1.6116
0	54	-1.54059	4.88812	23.5673	1.61087
0	55	-1.51477	4.65084	23.3291	1.61017
0	56	-1.49111	4.4129	23.0905	1.60955
0	57	-1.46405	4.17477	22.8515	1.60877
0	58	-1.44214	3.93421	22.6103	1.6082
0	59	-1.42484	3.68975	22.3653	1.60784
0	60	-1.40244	3.44265	22.1176	1.60724
0	61	-1.38162	3.19509	21.8694	1.6067
0	62	-1.36303	2.94974	21.6235	1.60625
0	63	-1.34124	2.7079	21.3811	1.60563
0	64	-1.32419	2.4682	21.1409	1.60522
0	65	-1.31123	2.22923	20.9017	1.605
0	66	-1.2904	1.99178	20.6637	1.60438
0	67	-1.27147	1.75255	20.4239	1.60385
0	68	-1.25369	1.50979	20.1807	1.60337
0	69	-1.23315	1.2661	19.9365	1.60273
0	70	-1.21214	1.02173	19.6916	1.60206
0	71	-1.18947	0.77593	19.4452	1.60129
0	72	-1.16164	0.528554	19.1971	1.60024
0	73	-1.12345	0.281804	18.9494	1.59861
0	74	-1.05752	0.0479496	18.7139	1.59543
0	75	-0.95747	-0.171652	18.4921	1.59032
0	76	-0.82289	-0.376794	18.2848	1.58318
0	77	-0.66891	-0.545793	18.1146	1.57479
0	78	-0.497969	-0.68162	17.9789	1.56531
0	79	-0.318518	-0.803008	17.8594	1.55523
0	80	-0.131508	-0.917198	17.7491	1.54459
0	81	0.0639802	-1.03012	17.6425	1.53335
0	82	0.264706	-1.13939	17.542	1.52168
0	83	0.473239	-1.24759	17.4455	1.50944
